,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,766.4,3152.0,768.4,2013-12-01,764.3,2013-12-01,4.6,10.0,2013-12-01,1.5,2013-12-01,-6.4,47.0,24.0,2013-12-01,1.2,190.0,5.3,290.0,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,8.3,77.3,15.81,30.0,1.2
2,2.0,766.3,3152.6,768.7,2013-12-02,764.4,2013-12-02,5.1,11.6,2013-12-02,1.6,2013-12-02,-5.7,47.0,25.0,2013-12-02,1.2,350.0,5.6,90.0,2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0,8.3,77.4,16.28,30.0,2.0
3,3.0,765.4,3141.8,767.8,2013-12-03,762.9,2013-12-03,4.4,10.4,2013-12-03,0.1,2013-12-03,-5.5,54.0,22.0,2013-12-03,0.9,290.0,5.2,330.0,2013-12-03,0.0,0.0,0.0,0.0,0.0,0.0,8.5,79.3,17.18,30.0,2.5
4,4.0,763.8,3120.9,766.0,2013-12-04,761.6,2013-12-04,2.8,8.7,2013-12-04,-1.0,2013-12-04,-5.5,58.0,26.0,2013-12-04,1.3,340.0,5.0,330.0,2013-12-04,0.0,0.0,0.0,0.0,0.0,0.0,9.5,88.7,17.18,30.0,2.6
5,5.0,763.0,3111.1,766.0,2013-12-05,760.8,2013-12-05,3.0,8.8,2013-12-05,-1.8,2013-12-05,-3.8,62.0,35.0,2013-12-05,1.3,250.0,4.6,170.0,2013-12-05,0.0,0.0,0.0,0.0,0.0,0.0,9.5,88.8,17.19,19.8,1.4
6,6.0,763.9,3127.0,766.1,2013-12-06,760.8,2013-12-06,5.8,12.2,2013-12-06,0.7,2013-12-06,0.6,70.0,43.0,2013-12-06,1.1,250.0,6.2,160.0,2013-12-06,0.0,0.0,0.0,0.0,0.0,0.0,9.1,85.1,16.71,16.5,1.6
7,7.0,765.6,3152.4,767.9,2013-12-07,762.9,2013-12-07,8.4,12.7,2013-12-07,4.9,2013-12-07,4.5,76.0,64.0,2013-12-07,1.6,150.0,8.5,150.0,2013-12-07,0.0,0.0,0.0,0.0,0.0,0.0,5.6,52.4,13.54,17.0,1.4
8,8.0,765.5,3154.2,768.1,2013-12-08,763.5,2013-12-08,9.1,13.3,2013-12-08,6.1,2013-12-08,7.1,88.0,70.0,2013-12-08,1.0,320.0,5.8,140.0,2013-12-08,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.5,10.62,10.2,-1.0
9,9.0,764.5,3143.8,766.8,2013-12-09,761.8,2013-12-09,9.1,13.5,2013-12-09,5.5,2013-12-09,5.5,80.0,46.0,2013-12-09,1.3,240.0,6.1,280.0,2013-12-09,0.4,0.2,0.4,2013-12-09 00:00:00,0.4,2013-12-09 00:00:00,5.0,46.8,10.53,9.6,1.9
10,10.0,763.4,3131.3,765.3,2013-12-10,760.7,2013-12-10,8.5,11.3,2013-12-10,7.4,2013-12-10,6.1,85.0,63.0,2013-12-10,1.6,260.0,9.4,330.0,2013-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.7,6.01,9.1,-0.9
11,11.0,764.3,3137.9,766.2,2013-12-11,761.9,2013-12-11,7.3,8.0,2013-12-11,6.4,2013-12-11,7.1,99.0,86.0,2013-12-11,1.4,280.0,7.7,230.0,2013-12-11,9.0,5.9,1.5,2013-12-11 00:00:00,3.0,2013-12-11 00:00:00,0.0,0.0,0.28,0.3,-0.4
12,12.0,765.3,3147.6,767.7,2013-12-12,763.1,2013-12-12,7.7,8.8,2013-12-12,6.6,2013-12-12,7.1,96.0,89.0,2013-12-12,1.3,260.0,7.7,270.0,2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.6,-0.4
