,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1000.6,0.0,1002.6,2015-10-01,998.8,2015-10-01,27.5,32.3,2015-10-01,25.1,2015-10-01,0.0,0.0,0.0,0.0,1.9,150.0,7.6,129.0,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1000.9,0.0,1003.0,2015-10-02,999.2,2015-10-02,26.8,29.5,2015-10-02,24.1,2015-10-02,0.0,0.0,0.0,0.0,4.5,34.0,12.8,44.0,2015-10-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1003.4,0.0,1005.6,2015-10-03,1001.4,2015-10-03,27.5,32.5,2015-10-03,24.8,2015-10-03,0.0,0.0,0.0,0.0,2.1,25.0,8.0,123.0,2015-10-03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1005.4,0.0,1006.7,2015-10-04,1003.9,2015-10-04,27.3,30.8,2015-10-04,25.5,2015-10-04,0.0,0.0,0.0,0.0,2.5,32.0,8.1,53.0,2015-10-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1004.1,0.0,1006.0,2015-10-05,1001.8,2015-10-05,27.2,30.3,2015-10-05,25.5,2015-10-05,0.0,0.0,0.0,0.0,2.6,35.0,8.2,15.0,2015-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1002.0,0.0,1003.8,2015-10-06,1000.3,2015-10-06,26.0,29.2,2015-10-06,23.9,2015-10-06,0.0,0.0,0.0,0.0,3.1,23.0,11.2,18.0,2015-10-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,999.6,0.0,1001.6,2015-10-07,998.3,2015-10-07,25.3,28.0,2015-10-07,23.7,2015-10-07,0.0,0.0,0.0,0.0,2.8,48.0,12.1,24.0,2015-10-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,996.2,0.0,998.7,2015-10-08,994.3,2015-10-08,26.6,31.1,2015-10-08,24.8,2015-10-08,0.0,0.0,0.0,0.0,1.0,359.0,5.9,325.0,2015-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,996.1,0.0,998.3,2015-10-09,994.3,2015-10-09,26.5,29.0,2015-10-09,24.7,2015-10-09,0.0,0.0,0.0,0.0,6.3,12.0,22.0,41.0,2015-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,999.0,0.0,1001.7,2015-10-10,997.1,2015-10-10,25.6,28.0,2015-10-10,24.0,2015-10-10,0.0,0.0,0.0,0.0,7.1,13.0,17.4,7.0,2015-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1003.0,0.0,1006.0,2015-10-11,1000.0,2015-10-11,24.6,26.4,2015-10-11,21.7,2015-10-11,0.0,0.0,0.0,0.0,9.4,13.0,21.4,47.0,2015-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.3,0.0,1007.3,2015-10-12,1002.8,2015-10-12,23.9,25.0,2015-10-12,21.9,2015-10-12,0.0,0.0,0.0,0.0,8.9,13.0,20.7,26.0,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.4,0.0,1007.5,2015-10-13,1004.1,2015-10-13,23.9,24.6,2015-10-13,22.0,2015-10-13,0.0,0.0,0.0,0.0,7.7,32.0,19.8,51.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.1,0.0,1005.1,2015-10-14,1001.5,2015-10-14,24.2,26.7,2015-10-14,22.7,2015-10-14,0.0,0.0,0.0,0.0,6.9,11.0,17.8,39.0,2015-10-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.0,0.0,1002.3,2015-10-15,997.8,2015-10-15,24.6,26.1,2015-10-15,22.5,2015-10-15,0.0,0.0,0.0,0.0,8.7,13.0,20.1,9.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.1,0.0,1000.0,2015-10-16,996.4,2015-10-16,25.5,27.1,2015-10-16,24.1,2015-10-16,0.0,0.0,0.0,0.0,11.7,12.0,25.8,11.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.7,0.0,999.2,2015-10-17,996.5,2015-10-17,25.1,26.0,2015-10-17,24.6,2015-10-17,0.0,0.0,0.0,0.0,12.6,13.0,27.9,38.0,2015-10-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,996.9,0.0,998.5,2015-10-18,995.5,2015-10-18,24.3,25.9,2015-10-18,22.5,2015-10-18,0.0,0.0,0.0,0.0,11.6,14.0,25.6,26.0,2015-10-18,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
