,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1021.4,1025.9,1023.4,2015-02-01,1019.8,2015-02-01,17.7,21.6,2015-02-01,15.1,2015-02-01,12.8,73.0,64.0,2015-02-01,4.2,30.0,11.4,40.0,2015-02-01,0.3,1.2,0.1,2015-02-01 00:00:00,0.3,2015-02-01 00:00:00,2.5,22.6,13.26,0.0,0.0
2,2.0,1020.3,1024.8,1021.9,2015-02-02,1018.8,2015-02-02,18.8,23.3,2015-02-02,16.3,2015-02-02,13.7,72.0,62.0,2015-02-02,2.6,340.0,8.2,40.0,2015-02-02,0.0,0.0,0.0,0.0,0.0,0.0,2.2,19.9,11.6,0.0,0.0
3,3.0,1018.3,1022.8,1020.3,2015-02-03,1016.5,2015-02-03,18.7,22.1,2015-02-03,16.6,2015-02-03,15.5,82.0,69.0,2015-02-03,2.1,340.0,6.7,120.0,2015-02-03,1.9,1.8,0.9,2015-02-03 00:00:00,1.9,2015-02-03 00:00:00,0.6,5.4,6.77,0.0,0.0
4,4.0,1016.7,1021.2,1018.4,2015-02-04,1014.8,2015-02-04,18.1,21.7,2015-02-04,16.1,2015-02-04,14.0,77.0,64.0,2015-02-04,5.2,30.0,13.1,20.0,2015-02-04,1.7,3.5,0.5,2015-02-04 00:00:00,1.0,2015-02-04 00:00:00,1.2,10.8,11.48,0.0,0.0
5,5.0,1018.4,1022.9,1020.8,2015-02-05,1016.0,2015-02-05,15.6,18.2,2015-02-05,13.3,2015-02-05,10.4,72.0,63.0,2015-02-05,5.3,10.0,13.8,10.0,2015-02-05,0.5,2.2,0.1,2015-02-05 00:00:00,0.4,2015-02-05 00:00:00,0.1,0.9,5.84,0.0,0.0
6,6.0,1018.5,1023.0,1020.4,2015-02-06,1016.7,2015-02-06,15.2,16.7,2015-02-06,13.3,2015-02-06,8.3,63.0,55.0,2015-02-06,3.2,10.0,11.1,30.0,2015-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0.0
7,7.0,1014.9,1019.4,1017.9,2015-02-07,1012.3,2015-02-07,18.2,22.9,2015-02-07,14.4,2015-02-07,11.9,67.0,54.0,2015-02-07,2.2,350.0,5.6,110.0,2015-02-07,0.0,0.0,0.0,0.0,0.0,0.0,2.2,19.7,12.89,0.0,0.0
8,8.0,1017.1,1021.6,1020.2,2015-02-08,1013.7,2015-02-08,15.8,18.6,2015-02-08,13.4,2015-02-08,10.7,72.0,66.0,2015-02-08,5.6,20.0,16.0,40.0,2015-02-08,1.9,4.0,0.2,2015-02-08 00:00:00,1.1,2015-02-08 00:00:00,0.0,0.0,3.81,0.0,0.0
9,9.0,1019.7,1024.2,1021.6,2015-02-09,1018.1,2015-02-09,14.5,18.2,2015-02-09,13.4,2015-02-09,6.8,60.0,54.0,2015-02-09,4.7,20.0,12.6,20.0,2015-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,5.23,0.0,0.0
10,10.0,1015.9,1020.4,1019.1,2015-02-10,1013.6,2015-02-10,16.4,20.5,2015-02-10,13.5,2015-02-10,8.9,61.0,54.0,2015-02-10,3.6,30.0,10.2,50.0,2015-02-10,0.0,0.0,0.0,0.0,0.0,0.0,4.3,38.3,16.74,0.0,0.0
