,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,997.5,0.0,999.1,2015-12-11 00:00:00,996.0,2015-12-11 00:00:00,17.6,19.7,2015-12-11 00:00:00,16.6,2015-12-11 00:00:00,0.0,77.0,60.0,2015-12-11 00:00:00,4.0,35.0,11.4,29.0,2015-12-11 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.6,0.0,999.6,2015-12-12 00:00:00,995.6,2015-12-12 00:00:00,17.9,21.0,2015-12-12 00:00:00,16.1,2015-12-12 00:00:00,0.0,79.0,60.0,2015-12-12 00:00:00,3.7,47.0,11.5,99.0,2015-12-12 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,996.6,0.0,998.0,2015-12-13 00:00:00,995.2,2015-12-13 00:00:00,20.6,25.8,2015-12-13 00:00:00,17.3,2015-12-13 00:00:00,0.0,79.0,50.0,2015-12-13 00:00:00,1.9,25.0,8.2,72.0,2015-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,996.4,0.0,997.7,2015-12-14 00:00:00,994.7,2015-12-14 00:00:00,19.6,21.4,2015-12-14 00:00:00,17.8,2015-12-14 00:00:00,0.0,91.0,81.0,2015-12-14 00:00:00,3.7,41.0,13.5,43.0,2015-12-14 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,998.7,0.0,1001.5,2015-12-15 00:00:00,996.6,2015-12-15 00:00:00,15.6,17.8,2015-12-15 00:00:00,14.3,2015-12-15 00:00:00,0.0,87.0,66.0,2015-12-15 00:00:00,5.9,35.0,14.2,26.0,2015-12-15 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.1,0.0,1005.5,2015-12-16 00:00:00,1001.0,2015-12-16 00:00:00,13.3,15.0,2015-12-16 00:00:00,11.6,2015-12-16 00:00:00,0.0,58.0,48.0,2015-12-16 00:00:00,5.7,47.0,14.0,18.0,2015-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.5,0.0,1008.5,2015-12-17 00:00:00,1003.8,2015-12-17 00:00:00,10.7,11.8,2015-12-17 00:00:00,9.4,2015-12-17 00:00:00,0.0,52.0,42.0,2015-12-17 00:00:00,6.3,41.0,16.4,57.0,2015-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.5,0.0,1007.0,2015-12-18 00:00:00,1003.9,2015-12-18 00:00:00,14.5,17.6,2015-12-18 00:00:00,10.7,2015-12-18 00:00:00,0.0,59.0,44.0,2015-12-18 00:00:00,5.5,44.0,15.1,52.0,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.2,0.0,1005.5,2015-12-19 00:00:00,1000.6,2015-12-19 00:00:00,17.9,21.2,2015-12-19 00:00:00,15.2,2015-12-19 00:00:00,0.0,71.0,59.0,2015-12-19 00:00:00,5.7,47.0,16.2,48.0,2015-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.7,0.0,1003.5,2015-12-20 00:00:00,998.8,2015-12-20 00:00:00,18.7,22.3,2015-12-20 00:00:00,14.2,2015-12-20 00:00:00,0.0,76.0,53.0,2015-12-20 00:00:00,0.9,208.0,6.7,84.0,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.1,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,2.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1000.2,0.0,1002.6,2015-12-22 00:00:00,997.6,2015-12-22 00:00:00,21.2,26.2,2015-12-22 00:00:00,18.1,2015-12-22 00:00:00,0.0,86.0,56.0,2015-12-22 00:00:00,1.3,39.0,5.8,248.0,2015-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,999.0,0.0,1001.4,2015-12-23 00:00:00,997.0,2015-12-24 00:00:00,21.2,25.9,2015-12-23 00:00:00,18.5,2015-12-23 00:00:00,0.0,82.0,54.0,2015-12-23 00:00:00,1.1,275.0,4.9,296.0,2015-12-23 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.5,0.0,998.9,2015-12-24 00:00:00,996.3,2015-12-24 00:00:00,20.1,25.8,2015-12-24 00:00:00,17.8,2015-12-24 00:00:00,0.0,92.0,62.0,2015-12-24 00:00:00,1.1,213.0,7.7,253.0,2015-12-24 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.5,0.0,1002.9,2015-12-25 00:00:00,997.6,2015-12-25 00:00:00,15.8,18.9,2015-12-25 00:00:00,14.3,2015-12-25 00:00:00,0.0,93.0,85.0,2015-12-25 00:00:00,4.8,36.0,12.5,21.0,2015-12-25 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1000.8,0.0,1002.2,2015-12-26 00:00:00,999.3,2015-12-26 00:00:00,16.2,17.9,2015-12-26 00:00:00,14.4,2015-12-26 00:00:00,0.0,80.0,66.0,2015-12-26 00:00:00,3.2,30.0,9.4,53.0,2015-12-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.4,0.0,1006.7,2015-12-27 00:00:00,1000.5,2015-12-27 00:00:00,15.6,17.6,2015-12-27 00:00:00,13.9,2015-12-27 00:00:00,0.0,94.0,84.0,2015-12-27 00:00:00,3.3,36.0,11.4,31.0,2015-12-27 00:00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.3,0.0,1009.4,2015-12-28 00:00:00,1005.1,2015-12-28 00:00:00,14.8,16.4,2015-12-28 00:00:00,13.9,2015-12-28 00:00:00,0.0,74.0,61.0,2015-12-28 00:00:00,4.7,47.0,15.1,49.0,2015-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.5,0.0,1007.8,2015-12-29 00:00:00,1003.5,2015-12-29 00:00:00,16.3,19.0,2015-12-29 00:00:00,14.2,2015-12-29 00:00:00,0.0,63.0,50.0,2015-12-29 00:00:00,4.9,51.0,13.2,70.0,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.7,0.0,1006.6,2015-12-30 00:00:00,1002.3,2015-12-30 00:00:00,14.9,16.3,2015-12-30 00:00:00,14.1,2015-12-30 00:00:00,0.0,87.0,75.0,2015-12-30 00:00:00,4.7,32.0,13.5,42.0,2015-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.4,0.0,1008.1,2015-12-31 00:00:00,1004.9,2015-12-31 00:00:00,15.3,16.7,2015-12-31 00:00:00,14.2,2015-12-31 00:00:00,0.0,71.0,55.0,2015-12-31 00:00:00,6.0,45.0,15.8,61.0,2015-12-31 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
