,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,999.2,0.0,1001.1,2015-07-16 00:00:00,997.0,2015-07-16 00:00:00,29.1,31.5,2015-07-16 00:00:00,26.7,2015-07-16 00:00:00,0.0,78.0,62.0,2015-07-16 00:00:00,2.5,325.0,9.6,330.0,2015-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.8,0.0,1002.3,2015-07-17 00:00:00,999.5,2015-07-17 00:00:00,29.0,31.2,2015-07-17 00:00:00,27.0,2015-07-17 00:00:00,0.0,79.0,60.0,2015-07-17 00:00:00,1.8,17.0,7.5,325.0,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.6,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,2.4,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.2,0.0,1006.8,2015-07-19 00:00:00,1001.3,2015-07-19 00:00:00,27.2,30.0,2015-07-19 00:00:00,24.1,2015-07-19 00:00:00,0.0,86.0,68.0,2015-07-19 00:00:00,6.3,164.0,17.3,178.0,2015-07-19 00:00:00,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.6,0.0,1009.3,2015-07-20 00:00:00,1004.7,2015-07-20 00:00:00,27.7,29.7,2015-07-20 00:00:00,24.4,2015-07-20 00:00:00,0.0,82.0,70.0,2015-07-20 00:00:00,7.1,159.0,16.3,160.0,2015-07-20 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.9,0.0,1009.9,2015-07-21 00:00:00,1007.6,2015-07-21 00:00:00,29.3,31.8,2015-07-21 00:00:00,27.1,2015-07-21 00:00:00,0.0,69.0,55.0,2015-07-21 00:00:00,6.2,166.0,13.9,172.0,2015-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.1,0.0,1011.0,2015-07-22 00:00:00,1008.0,2015-07-22 00:00:00,26.4,29.2,2015-07-22 00:00:00,24.0,2015-07-22 00:00:00,0.0,86.0,69.0,2015-07-22 00:00:00,5.0,164.0,12.0,176.0,2015-07-22 00:00:00,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.0,0.0,1010.5,2015-07-24 00:00:00,1008.2,2015-07-23 00:00:00,28.1,30.5,2015-07-23 00:00:00,25.7,2015-07-24 00:00:00,0.0,81.0,71.0,2015-07-23 00:00:00,2.6,173.0,10.4,209.0,2015-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.4,0.0,1009.4,2015-07-24 00:00:00,1006.5,2015-07-24 00:00:00,28.6,30.9,2015-07-24 00:00:00,26.5,2015-07-24 00:00:00,0.0,79.0,70.0,2015-07-24 00:00:00,2.5,167.0,8.6,199.0,2015-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.6,0.0,1009.0,2015-07-25 00:00:00,1005.9,2015-07-25 00:00:00,28.8,31.3,2015-07-25 00:00:00,26.6,2015-07-25 00:00:00,0.0,81.0,70.0,2015-07-25 00:00:00,2.5,220.0,8.4,276.0,2015-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.7,0.0,1011.9,2015-07-26 00:00:00,1008.0,2015-07-26 00:00:00,29.4,31.7,2015-07-26 00:00:00,27.4,2015-07-26 00:00:00,0.0,80.0,68.0,2015-07-26 00:00:00,2.0,224.0,6.7,249.0,2015-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.3,0.0,1012.5,2015-07-27 00:00:00,1009.4,2015-07-27 00:00:00,28.3,31.7,2015-07-27 00:00:00,24.5,2015-07-27 00:00:00,0.0,80.0,68.0,2015-07-27 00:00:00,2.0,244.0,12.1,114.0,2015-07-27 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.7,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.2,125.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.5,0.0,1012.4,2015-07-29 00:00:00,1009.1,2015-07-29 00:00:00,29.1,31.5,2015-07-29 00:00:00,25.5,2015-07-29 00:00:00,0.0,74.0,65.0,2015-07-29 00:00:00,1.6,185.0,6.7,270.0,2015-07-29 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.6,0.0,1011.8,2015-07-30 00:00:00,1009.1,2015-07-30 00:00:00,29.1,31.7,2015-07-30 00:00:00,26.4,2015-07-30 00:00:00,0.0,75.0,53.0,2015-07-30 00:00:00,1.7,146.0,6.4,299.0,2015-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.2,0.0,1011.7,2015-07-31 00:00:00,1008.4,2015-07-31 00:00:00,29.0,31.1,2015-07-31 00:00:00,27.1,2015-07-31 00:00:00,0.0,76.0,62.0,2015-07-31 00:00:00,1.8,112.0,6.8,324.0,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
