,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,999.7,0.0,1001.0,2016-05-17 00:00:00,998.1,2016-05-17 00:00:00,21.2,25.5,2016-05-17 00:00:00,18.8,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,0.4,31.0,4.7,18.0,2016-05-17 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.9,0.0,999.4,2016-05-18 00:00:00,996.8,2016-05-18 00:00:00,23.7,31.1,2016-05-18 00:00:00,19.0,2016-05-18 00:00:00,0.0,0.0,0.0,0.0,0.7,1.0,5.9,133.0,2016-05-18 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.5,0.0,997.9,2016-05-19 00:00:00,995.0,2016-05-19 00:00:00,23.7,30.0,2016-05-19 00:00:00,21.0,2016-05-19 00:00:00,0.0,0.0,0.0,0.0,0.7,195.0,5.0,127.0,2016-05-19 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,995.9,0.0,998.1,2016-05-20 00:00:00,994.2,2016-05-20 00:00:00,24.2,29.1,2016-05-20 00:00:00,22.1,2016-05-20 00:00:00,0.0,0.0,0.0,0.0,0.4,5.0,4.2,130.0,2016-05-20 00:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,996.7,0.0,997.9,2016-05-21 00:00:00,995.4,2016-05-21 00:00:00,24.6,27.9,2016-05-21 00:00:00,22.8,2016-05-21 00:00:00,0.0,0.0,0.0,0.0,0.1,142.0,2.8,176.0,2016-05-21 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.4,0.0,997.0,2016-05-22 00:00:00,993.3,2016-05-22 00:00:00,25.7,31.2,2016-05-22 00:00:00,22.1,2016-05-22 00:00:00,0.0,0.0,0.0,0.0,0.4,11.0,4.4,72.0,2016-05-22 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,995.1,0.0,996.4,2016-05-23 00:00:00,993.6,2016-05-23 00:00:00,25.8,32.2,2016-05-23 00:00:00,23.7,2016-05-23 00:00:00,0.0,0.0,0.0,0.0,0.5,43.0,5.1,131.0,2016-05-23 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.1,0.0,995.5,2016-05-24 00:00:00,992.5,2016-05-24 00:00:00,25.2,30.4,2016-05-24 00:00:00,23.3,2016-05-24 00:00:00,0.0,0.0,0.0,0.0,0.5,4.0,4.1,357.0,2016-05-24 00:00:00,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.6,0.0,998.0,2016-05-25 00:00:00,993.7,2016-05-25 00:00:00,24.8,29.0,2016-05-25 00:00:00,23.1,2016-05-25 00:00:00,0.0,0.0,0.0,0.0,0.3,43.0,3.2,27.0,2016-05-25 00:00:00,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,996.8,0.0,999.1,2016-05-26 00:00:00,995.5,2016-05-26 00:00:00,25.9,30.8,2016-05-26 00:00:00,23.6,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.4,8.0,4.7,215.0,2016-05-26 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.7,0.0,998.0,2016-05-27 00:00:00,994.9,2016-05-27 00:00:00,27.8,33.8,2016-05-27 00:00:00,23.5,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.9,185.0,6.0,129.0,2016-05-27 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.4,0.0,997.4,2016-05-28 00:00:00,993.5,2016-05-28 00:00:00,28.0,33.2,2016-05-28 00:00:00,24.9,2016-05-28 00:00:00,0.0,0.0,0.0,0.0,0.7,2.0,7.0,123.0,2016-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,993.5,0.0,995.1,2016-05-29 00:00:00,991.7,2016-05-29 00:00:00,28.0,33.1,2016-05-29 00:00:00,24.3,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.4,10.0,3.9,37.0,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,995.3,0.0,997.2,2016-05-30 00:00:00,993.0,2016-05-30 00:00:00,27.7,33.8,2016-05-30 00:00:00,23.5,2016-05-30 00:00:00,0.0,0.0,0.0,0.0,0.4,156.0,3.5,175.0,2016-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,995.5,0.0,996.7,2016-05-31 00:00:00,994.2,2016-05-31 00:00:00,27.4,33.2,2016-05-31 00:00:00,23.3,2016-05-31 00:00:00,0.0,0.0,0.0,0.0,0.5,93.0,4.9,130.0,2016-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
