,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,973.3,0.0,974.8,2013-11-01,972.1,2013-11-01,23.4,30.3,2013-11-01,18.8,2013-11-01,0.0,87.0,47.0,2013-11-01,0.8,38.0,5.4,49.0,2013-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,974.4,0.0,975.5,2013-11-02,972.6,2013-11-02,22.5,25.1,2013-11-02,21.5,2013-11-02,0.0,97.0,83.0,2013-11-02,0.7,283.0,5.1,280.0,2013-11-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,975.6,0.0,977.4,2013-11-03,974.2,2013-11-03,21.5,25.7,2013-11-03,19.4,2013-11-03,0.0,99.0,92.0,2013-11-03,1.7,40.0,9.7,50.0,2013-11-03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,977.4,0.0,978.9,2013-11-04,976.0,2013-11-04,20.5,24.2,2013-11-04,18.7,2013-11-04,0.0,88.0,73.0,2013-11-04,2.2,42.0,9.8,45.0,2013-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,977.9,0.0,979.5,2013-11-05,977.0,2013-11-05,20.2,23.5,2013-11-05,18.5,2013-11-05,0.0,91.0,74.0,2013-11-05,0.9,32.0,4.8,20.0,2013-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,978.2,0.0,980.1,2013-11-06,976.8,2013-11-06,21.1,24.3,2013-11-06,19.0,2013-11-06,0.0,96.0,82.0,2013-11-06,0.9,38.0,4.9,35.0,2013-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,976.9,0.0,978.7,2013-11-07,974.9,2013-11-07,22.2,28.1,2013-11-07,19.3,2013-11-07,0.0,87.0,62.0,2013-11-07,1.2,37.0,6.3,53.0,2013-11-07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,976.8,0.0,979.0,2013-11-08,975.4,2013-11-08,22.9,29.1,2013-11-08,19.0,2013-11-08,0.0,85.0,55.0,2013-11-08,0.8,293.0,5.2,48.0,2013-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,976.1,0.0,978.0,2013-11-09,974.8,2013-11-09,23.1,29.3,2013-11-09,18.7,2013-11-09,0.0,84.0,53.0,2013-11-09,1.0,125.0,6.5,244.0,2013-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,976.6,0.0,979.5,2013-11-10,975.2,2013-11-10,23.1,29.0,2013-11-10,20.1,2013-11-10,0.0,92.0,62.0,2013-11-10,0.7,40.0,5.6,22.0,2013-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,975.7,0.0,977.6,2013-11-11,974.6,2013-11-11,20.3,22.9,2013-11-11,17.8,2013-11-11,0.0,94.0,85.0,2013-11-11,1.3,50.0,6.8,40.0,2013-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
