,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,807.4,0.0,808.4,2013-09-16,805.6,2013-09-16 00:00:00,14.0,21.5,2013-09-16,9.6,2013-09-16,0.0,0.0,0.0,0.0,0.2,92.0,5.9,93.0,2013-09-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,807.2,0.0,808.2,2013-09-17,806.5,2013-09-17 00:00:00,14.0,20.9,2013-09-17,10.1,2013-09-17,0.0,0.0,0.0,0.0,0.4,107.0,6.4,102.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,808.1,0.0,810.1,2013-09-18,806.5,2013-09-18 00:00:00,14.1,21.0,2013-09-18,10.3,2013-09-18,0.0,0.0,0.0,0.0,0.8,98.0,11.0,95.0,2013-09-18,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,807.7,0.0,809.2,2013-09-19,806.3,2013-09-19 00:00:00,15.2,21.2,2013-09-19,11.7,2013-09-19,0.0,0.0,0.0,0.0,0.6,95.0,8.3,95.0,2013-09-19,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,804.5,0.0,806.7,2013-09-20,801.9,2013-09-20 00:00:00,14.2,16.7,2013-09-20,9.1,2013-09-20,0.0,0.0,0.0,0.0,1.0,98.0,16.6,45.0,2013-09-20,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,798.4,0.0,802.4,2013-09-21,794.9,2013-09-21 00:00:00,14.9,15.6,2013-09-21,14.1,2013-09-21,0.0,0.0,0.0,0.0,2.5,105.0,23.7,82.0,2013-09-21,355.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,801.3,0.0,804.8,2013-09-22,797.2,2013-09-22 00:00:00,14.9,15.9,2013-09-22,14.5,2013-09-22,0.0,0.0,0.0,0.0,0.8,88.0,19.9,94.0,2013-09-22,148.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,806.0,0.0,807.6,2013-09-23,804.0,2013-09-23 00:00:00,14.5,17.3,2013-09-23,12.1,2013-09-23,0.0,0.0,0.0,0.0,0.6,46.0,9.9,116.0,2013-09-23,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,806.8,0.0,808.2,2013-09-24,805.6,2013-09-24 00:00:00,13.7,19.8,2013-09-24,11.0,2013-09-24,0.0,0.0,0.0,0.0,0.4,27.0,9.4,102.0,2013-09-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,808.4,0.0,810.6,2013-09-25,806.9,2013-09-25 00:00:00,13.7,21.7,2013-09-25,9.5,2013-09-25,0.0,0.0,0.0,0.0,0.4,97.0,7.1,63.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,809.7,0.0,810.7,2013-09-26,808.9,2013-09-26 00:00:00,12.0,14.7,2013-09-26,10.0,2013-09-26,0.0,0.0,0.0,0.0,0.3,263.0,3.0,65.0,2013-09-26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,808.9,0.0,809.7,2013-09-27,808.0,2013-09-27 00:00:00,13.3,28.6,2013-09-27,10.3,2013-09-27,0.0,0.0,0.0,0.0,0.2,88.0,8.2,87.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,807.1,0.0,808.6,2013-09-29,806.1,2013-09-28 00:00:00,14.4,20.7,2013-09-28,11.2,2013-09-28,0.0,0.0,0.0,0.0,0.2,54.0,5.0,181.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,807.3,0.0,809.1,2013-09-29,805.3,2013-09-29 00:00:00,14.9,20.2,2013-09-29,12.4,2013-09-29,0.0,0.0,0.0,0.0,0.8,265.0,9.3,77.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,809.1,0.0,810.9,2013-09-30,807.4,2013-09-30 00:00:00,15.0,17.9,2013-09-30,12.2,2013-09-30,0.0,0.0,0.0,0.0,0.4,103.0,8.1,73.0,2013-09-30,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
