,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.7,1020.1,1009.7,2013-04-11,1005.9,2013-04-11,18.5,20.8,2013-04-11,15.1,2013-04-11,10.5,61.0,45.0,2013-04-11,5.6,90.0,13.2,110.0,2013-04-11,5.8,7.8,1.0,2013-04-11 00:00:00,1.5,2013-04-11 00:00:00,0.0,0.0,1.8,13.5,-0.3
12,12.0,1008.8,1021.2,1010.9,2013-04-12,1007.4,2013-04-12,17.5,19.7,2013-04-12,15.3,2013-04-12,9.2,60.0,41.0,2013-04-12,5.5,90.0,14.3,100.0,2013-04-12,5.7,12.6,0.3,2013-04-12 00:00:00,1.0,2013-04-12 00:00:00,0.0,0.0,0.77,16.3,-3.8
13,13.0,1005.2,1017.6,1008.1,2013-04-13,1002.2,2013-04-13,20.2,21.4,2013-04-13,19.1,2013-04-13,13.5,67.0,43.0,2013-04-13,8.7,110.0,17.2,120.0,2013-04-13,0.1,0.7,0.1,2013-04-13 00:00:00,0.1,2013-04-13 00:00:00,0.0,0.0,2.93,17.5,-1.3
14,14.0,1001.3,1013.7,1003.0,2013-04-14,999.6,2013-04-14,17.9,20.0,2013-04-14,15.1,2013-04-14,16.2,90.0,79.0,2013-04-14,6.8,290.0,15.3,290.0,2013-04-14,5.9,11.1,0.8,2013-04-14 00:00:00,2.0,2013-04-14 00:00:00,0.9,7.1,4.78,13.7,-0.4
15,15.0,1000.2,1012.4,1002.1,2013-04-15,998.6,2013-04-15,21.7,25.1,2013-04-15,16.2,2013-04-15,18.0,80.0,67.0,2013-04-15,5.8,120.0,13.3,130.0,2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,11.6,91.4,25.39,25.8,4.6
16,16.0,997.3,1009.5,999.5,2013-04-16,994.9,2013-04-16,22.0,24.3,2013-04-16,19.9,2013-04-16,19.1,84.0,71.0,2013-04-16,4.2,180.0,11.7,170.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,9.5,74.7,21.21,12.5,4.0
17,17.0,995.8,1007.9,997.2,2013-04-17,994.5,2013-04-17,22.8,26.1,2013-04-17,21.0,2013-04-17,21.1,90.0,78.0,2013-04-17,7.6,310.0,15.9,280.0,2013-04-17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.7,12.63,8.7,1.6
18,18.0,996.9,1009.0,998.6,2013-04-18,995.0,2013-04-18,23.0,27.2,2013-04-18,20.8,2013-04-18,22.1,95.0,83.0,2013-04-18,5.6,240.0,12.9,30.0,2013-04-18,0.2,2.2,0.1,2013-04-18 00:00:00,0.2,2013-04-18 00:00:00,1.2,9.4,10.03,4.6,-2.2
19,19.0,999.9,1012.2,1001.7,2013-04-19,997.3,2013-04-19,20.0,21.5,2013-04-19,19.3,2013-04-19,18.2,89.0,82.0,2013-04-19,7.2,50.0,16.4,40.0,2013-04-19,6.8,8.5,0.8,2013-04-19 00:00:00,3.2,2013-04-19 00:00:00,0.0,0.0,4.24,7.7,-1.4
20,20.0,1000.2,1012.5,1005.3,2013-04-20,997.9,2013-04-20,19.3,21.9,2013-04-20,16.0,2013-04-20,18.2,94.0,86.0,2013-04-20,6.1,20.0,20.6,10.0,2013-04-20,9.0,14.3,1.0,2013-04-20 00:00:00,4.5,2013-04-20 00:00:00,0.0,0.0,4.03,7.3,-0.8
21,21.0,1006.6,1019.2,1008.6,2013-04-21,1004.8,2013-04-21,15.3,16.3,2013-04-21,13.8,2013-04-21,12.2,82.0,69.0,2013-04-21,8.4,30.0,17.6,50.0,2013-04-21,4.1,9.5,1.2,2013-04-21 00:00:00,3.0,2013-04-21 00:00:00,0.0,0.0,0.76,13.3,-1.2
22,22.0,1005.8,1018.2,1008.1,2013-04-22,1003.2,2013-04-22,18.9,21.8,2013-04-22,15.8,2013-04-22,14.7,77.0,67.0,2013-04-22,6.8,60.0,20.0,150.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,14.2,2.7
23,23.0,1002.3,1014.4,1004.0,2013-04-23,1000.5,2013-04-23,23.4,26.6,2013-04-23,21.1,2013-04-23,20.6,84.0,72.0,2013-04-23,6.1,190.0,19.8,180.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,6.6,51.2,19.02,15.8,1.6
24,24.0,1000.8,1012.9,1002.3,2013-04-24,999.4,2013-04-24,23.2,27.3,2013-04-24,21.1,2013-04-24,21.6,91.0,80.0,2013-04-24,5.0,60.0,11.6,310.0,2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,5.2,40.3,16.56,7.7,-4.3
25,25.0,1000.7,1013.0,1002.5,2013-04-25,999.1,2013-04-25,19.9,22.4,2013-04-25,19.0,2013-04-25,18.1,89.0,75.0,2013-04-25,5.6,20.0,12.1,10.0,2013-04-25,7.0,3.7,3.0,2013-04-25 00:00:00,5.0,2013-04-25 00:00:00,0.0,0.0,1.72,6.5,-1.6
26,26.0,1003.9,1016.2,1005.8,2013-04-26,1001.3,2013-04-26,21.0,23.5,2013-04-26,19.5,2013-04-26,15.0,69.0,60.0,2013-04-26,5.9,70.0,15.3,120.0,2013-04-26,0.0,0.0,0.0,0.0,0.0,0.0,5.6,43.2,17.3,5.0,4.8
27,27.0,1003.1,1015.4,1005.0,2013-04-27,1002.0,2013-04-27,20.7,21.9,2013-04-27,19.0,2013-04-27,15.4,72.0,47.0,2013-04-27,11.1,160.0,19.0,170.0,2013-04-27,0.1,0.6,0.1,2013-04-27 00:00:00,0.1,2013-04-27 00:00:00,1.2,9.2,10.75,13.0,-3.6
28,28.0,1002.6,1014.8,1004.2,2013-04-28,1001.5,2013-04-28,22.0,23.3,2013-04-28,21.1,2013-04-28,19.4,85.0,71.0,2013-04-28,9.8,160.0,18.4,170.0,2013-04-28,0.0,0.0,0.0,0.0,0.0,0.0,1.9,14.6,10.13,11.8,1.8
29,29.0,1001.3,1013.4,1003.2,2013-04-29,999.6,2013-04-29,23.8,26.7,2013-04-29,21.8,2013-04-29,21.8,89.0,78.0,2013-04-29,6.6,170.0,15.8,170.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,11.4,87.5,25.34,17.2,4.9
30,30.0,997.3,1009.4,1000.0,2013-04-30,994.9,2013-04-30,23.3,28.2,2013-04-30,18.5,2013-04-30,21.4,89.0,73.0,2013-04-30,7.6,190.0,22.7,40.0,2013-04-30,26.5,5.3,4.5,2013-04-30 00:00:00,9.5,2013-04-30 00:00:00,7.3,56.0,20.64,15.5,-3.1
