,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,988.6,0.0,990.2,2015-12-15,986.4,2015-12-14,20.6,25.4,2015-12-14,16.7,2015-12-14,0.0,83.0,53.0,2015-12-14,1.0,284.0,6.8,306.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,989.6,0.0,991.9,2015-12-15,987.7,2015-12-15,17.8,21.1,2015-12-15,15.0,2015-12-15,0.0,89.0,72.0,2015-12-15,1.6,324.0,6.8,339.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,992.3,0.0,994.3,2015-12-16,990.5,2015-12-16,14.4,17.0,2015-12-16,11.4,2015-12-16,0.0,76.0,62.0,2015-12-16,1.9,333.0,7.3,293.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,995.3,0.0,997.4,2015-12-17,992.7,2015-12-17,11.7,15.2,2015-12-17,9.9,2015-12-17,0.0,69.0,57.0,2015-12-17,1.5,297.0,5.3,301.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.1,0.0,999.0,2015-12-18,995.2,2015-12-18,14.4,19.6,2015-12-18,9.8,2015-12-18,0.0,73.0,54.0,2015-12-18,1.0,282.0,6.3,294.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.2,0.0,997.8,2015-12-19,993.8,2015-12-19,17.3,22.0,2015-12-19,11.8,2015-12-19,0.0,72.0,54.0,2015-12-19,1.1,111.0,5.7,313.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,995.0,0.0,996.9,2015-12-20,993.0,2015-12-20,18.1,20.9,2015-12-20,14.6,2015-12-20,0.0,77.0,68.0,2015-12-20,1.0,107.0,6.4,343.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.0,0.0,996.9,2015-12-21,992.8,2015-12-21,19.5,23.5,2015-12-21,16.2,2015-12-21,0.0,83.0,65.0,2015-12-21,1.2,314.0,5.3,298.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.9,0.0,996.2,2015-12-23,992.0,2015-12-22,20.3,26.6,2015-12-22,17.4,2015-12-22,0.0,88.0,55.0,2015-12-22,0.9,257.0,5.6,5.0,2015-12-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,992.2,0.0,994.9,2015-12-23,990.3,2015-12-23,22.0,27.8,2015-12-23,17.6,2015-12-23,0.0,77.0,53.0,2015-12-23,0.8,30.0,4.2,296.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.6,0.0,992.5,2015-12-24,989.0,2015-12-24,23.3,29.3,2015-12-24,19.4,2015-12-24,0.0,78.0,52.0,2015-12-24,0.9,25.0,6.8,309.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,991.8,0.0,994.0,2015-12-25,990.3,2015-12-25,18.4,20.8,2015-12-25,15.5,2015-12-25,0.0,91.0,81.0,2015-12-25,1.3,324.0,5.9,299.0,2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,993.0,0.0,994.7,2015-12-26,991.1,2015-12-26,17.1,20.5,2015-12-26,14.9,2015-12-26,0.0,88.0,78.0,2015-12-26,0.7,284.0,4.7,301.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,995.0,0.0,997.4,2015-12-27,992.8,2015-12-27,17.5,22.6,2015-12-27,14.9,2015-12-27,0.0,89.0,67.0,2015-12-27,1.7,325.0,9.3,305.0,2015-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.5,0.0,999.7,2015-12-28,995.7,2015-12-28,16.0,21.7,2015-12-28,13.6,2015-12-28,0.0,85.0,63.0,2015-12-28,1.4,323.0,6.3,313.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.8,0.0,999.7,2015-12-29,996.2,2015-12-29,16.7,21.8,2015-12-29,13.1,2015-12-29,0.0,80.0,62.0,2015-12-29,1.2,283.0,6.6,301.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,996.5,0.0,997.9,2015-12-30,994.1,2015-12-30,16.9,21.3,2015-12-30,13.7,2015-12-30,0.0,82.0,63.0,2015-12-30,1.2,291.0,6.4,292.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,997.1,0.0,998.5,2015-12-31,995.0,2015-12-31,16.5,23.2,2015-12-31,13.6,2015-12-31,0.0,81.0,56.0,2015-12-31,1.2,324.0,7.9,306.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
