,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1003.3,1004.5,1004.4,2014-06-19,1001.9,2014-06-19,29.5,32.9,2014-06-19,27.3,2014-06-19,24.3,74.0,61.0,2014-06-19,1.0,70.0,5.8,310.0,2014-06-19,0.1,0.2,0.1,2014-06-19 00:00:00,0.1,2014-06-19 00:00:00,3.4,24.9,10.51,14.6,-2.7
20,20.0,1003.5,1004.7,1004.3,2014-06-20,1002.7,2014-06-20,28.7,32.7,2014-06-20,26.7,2014-06-20,24.8,80.0,67.0,2014-06-20,0.8,50.0,5.5,230.0,2014-06-20,7.5,3.1,2.5,2014-06-20 00:00:00,3.5,2014-06-20 00:00:00,2.0,14.7,7.84,10.3,-2.1
21,21.0,1004.0,1005.2,1005.1,2014-06-21,1002.7,2014-06-21,28.5,33.4,2014-06-21,26.0,2014-06-21,25.0,82.0,60.0,2014-06-21,0.8,210.0,7.4,70.0,2014-06-21,59.5,2.9,15.0,2014-06-21 00:00:00,44.5,2014-06-21 00:00:00,3.8,27.8,11.11,10.9,-2.5
22,22.0,1004.7,1005.9,1006.3,2014-06-22,1003.7,2014-06-22,28.1,32.8,2014-06-22,26.5,2014-06-22,25.1,84.0,66.0,2014-06-22,0.8,70.0,7.0,70.0,2014-06-22,17.0,7.4,3.0,2014-06-22 00:00:00,8.5,2014-06-22 00:00:00,3.1,22.7,6.94,9.8,-2.0
23,23.0,1004.4,1005.6,1006.1,2014-06-23,1002.1,2014-06-23,28.3,33.5,2014-06-23,25.3,2014-06-23,24.6,81.0,65.0,2014-06-23,1.1,210.0,10.2,110.0,2014-06-23,28.0,6.1,5.5,2014-06-23 00:00:00,12.0,2014-06-23 00:00:00,2.3,16.9,11.28,11.3,-3.6
24,24.0,1004.6,1005.8,1006.5,2014-06-24,1003.3,2014-06-24,27.9,32.0,2014-06-24,25.6,2014-06-24,24.2,81.0,64.0,2014-06-24,0.9,210.0,10.1,270.0,2014-06-24,0.0,1.1,0.0,2014-06-24 00:00:00,0.0,2014-06-24 00:00:00,2.5,18.3,10.1,14.8,-2.1
25,25.0,1005.7,1006.9,1007.5,2014-06-25,1004.5,2014-06-25,28.3,33.2,2014-06-25,25.7,2014-06-25,25.0,83.0,66.0,2014-06-25,0.7,90.0,6.8,280.0,2014-06-25,18.0,1.4,8.5,2014-06-25 00:00:00,15.5,2014-06-25 00:00:00,3.7,27.1,11.09,13.4,-3.3
26,26.0,1005.4,1006.6,1006.8,2014-06-26,1003.7,2014-06-26,30.0,34.9,2014-06-26,25.6,2014-06-26,24.4,73.0,54.0,2014-06-26,1.8,220.0,9.2,240.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,8.7,63.8,19.81,18.1,4.5
27,27.0,1004.5,1005.7,1005.9,2014-06-27,1003.0,2014-06-27,30.4,35.0,2014-06-27,26.4,2014-06-27,25.1,74.0,59.0,2014-06-27,1.5,200.0,7.3,200.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,8.7,63.8,20.81,15.9,4.5
28,28.0,1003.7,1004.9,1005.7,2014-06-28,1001.9,2014-06-28,30.1,33.2,2014-06-28,27.4,2014-06-28,25.3,76.0,63.0,2014-06-28,1.0,70.0,5.8,80.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3,9.2,10.0,2.8
29,29.0,1005.5,1006.7,1009.2,2014-06-29,1003.7,2014-06-29,29.2,33.8,2014-06-29,25.0,2014-06-29,25.1,79.0,63.0,2014-06-29,1.2,200.0,8.1,200.0,2014-06-29,48.5,3.3,10.5,2014-06-29 00:00:00,25.5,2014-06-29 00:00:00,2.9,21.3,13.6,11.5,-5.9
30,30.0,1008.2,1009.4,1009.5,2014-06-30,1006.8,2014-06-30,27.7,33.6,2014-06-30,25.1,2014-06-30,24.4,83.0,63.0,2014-06-30,0.6,190.0,8.7,90.0,2014-06-30,42.0,5.6,7.0,2014-06-30 00:00:00,24.5,2014-06-30 00:00:00,4.6,33.8,11.19,15.5,-3.2
