,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,995.7,0.0,997.8,2016-07-13,993.8,2016-07-13,28.8,34.9,2016-07-13,24.3,2016-07-13,0.0,77.0,51.0,2016-07-13,1.1,112.0,6.8,214.0,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,996.4,0.0,997.8,2016-07-14,994.9,2016-07-14,29.7,36.2,2016-07-14,26.7,2016-07-14,0.0,71.0,47.0,2016-07-14,1.3,113.0,7.6,124.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,995.7,0.0,997.3,2016-07-15,993.8,2016-07-15,30.3,36.1,2016-07-15,26.1,2016-07-15,0.0,68.0,45.0,2016-07-15,1.2,33.0,8.1,129.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.6,0.0,997.8,2016-07-16,994.8,2016-07-16,29.4,35.9,2016-07-16,25.7,2016-07-16,0.0,74.0,46.0,2016-07-16,1.0,102.0,6.4,311.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.0,0.0,998.3,2016-07-17,995.6,2016-07-17,28.5,36.0,2016-07-17,24.4,2016-07-17,0.0,79.0,47.0,2016-07-17,0.9,107.0,9.5,105.0,2016-07-17,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,996.6,0.0,997.7,2016-07-18,995.2,2016-07-18,28.0,35.3,2016-07-18,24.4,2016-07-18,0.0,75.0,48.0,2016-07-18,1.2,98.0,7.4,107.0,2016-07-18,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.5,0.0,999.6,2016-07-19,996.1,2016-07-19,27.4,35.2,2016-07-19,23.8,2016-07-19,0.0,74.0,49.0,2016-07-19,1.3,106.0,7.0,179.0,2016-07-19,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.5,0.0,999.8,2016-07-20,997.2,2016-07-20,28.9,35.2,2016-07-20,24.5,2016-07-20,0.0,71.0,49.0,2016-07-20,1.1,59.0,7.7,51.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.6,0.0,1000.3,2016-07-21,996.8,2016-07-21,30.3,37.6,2016-07-21,24.9,2016-07-21,0.0,66.0,35.0,2016-07-21,1.2,109.0,5.5,120.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,997.5,0.0,999.0,2016-07-22,995.3,2016-07-22,28.8,36.0,2016-07-22,23.7,2016-07-22,0.0,75.0,50.0,2016-07-22,1.3,110.0,10.5,132.0,2016-07-22,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,996.4,0.0,998.1,2016-07-23,994.6,2016-07-23,29.3,36.1,2016-07-23,24.9,2016-07-23,0.0,66.0,42.0,2016-07-23,1.1,109.0,6.7,156.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,996.2,0.0,997.7,2016-07-24,994.0,2016-07-24,29.4,37.5,2016-07-24,26.0,2016-07-24,0.0,66.0,45.0,2016-07-24,1.3,106.0,8.3,232.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.2,0.0,997.9,2016-07-25,994.3,2016-07-25,29.6,36.0,2016-07-25,25.7,2016-07-25,0.0,70.0,48.0,2016-07-25,1.2,107.0,6.4,306.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,996.2,0.0,997.9,2016-07-26,994.3,2016-07-26,29.6,36.8,2016-07-26,25.8,2016-07-26,0.0,73.0,43.0,2016-07-26,1.0,43.0,5.3,132.0,2016-07-26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.8,0.0,997.9,2016-07-27,994.9,2016-07-27,28.6,36.7,2016-07-27,24.6,2016-07-27,0.0,73.0,40.0,2016-07-27,1.4,108.0,8.9,117.0,2016-07-27,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,996.4,0.0,998.4,2016-07-28,994.4,2016-07-28,28.5,36.6,2016-07-28,24.8,2016-07-28,0.0,76.0,41.0,2016-07-28,1.2,108.0,7.5,207.0,2016-07-28,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,995.3,0.0,996.6,2016-07-29,993.7,2016-07-29,28.3,36.7,2016-07-29,24.0,2016-07-29,0.0,74.0,46.0,2016-07-29,1.1,107.0,10.1,126.0,2016-07-29,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,994.0,0.0,995.6,2016-07-30,992.5,2016-07-30,28.4,35.5,2016-07-30,25.4,2016-07-30,0.0,76.0,49.0,2016-07-30,1.2,109.0,8.1,111.0,2016-07-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,991.0,0.0,993.9,2016-07-31,988.2,2016-07-31,29.1,36.5,2016-07-31,25.5,2016-07-31,0.0,75.0,48.0,2016-07-31,1.0,108.0,5.8,123.0,2016-07-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
