,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,993.0,0.0,995.6,2013-04-16 00:00:00,990.9,2013-04-16 00:00:00,22.7,30.3,2013-04-16 00:00:00,18.1,2013-04-16 00:00:00,0.0,0.0,0.0,0.0,0.5,1.0,4.5,319.0,2013-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,991.5,0.0,994.0,2013-04-17 00:00:00,989.7,2013-04-17 00:00:00,23.6,30.2,2013-04-17 00:00:00,19.3,2013-04-17 00:00:00,0.0,0.0,0.0,0.0,0.8,96.0,6.0,318.0,2013-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,992.3,0.0,995.5,2013-04-18 00:00:00,989.2,2013-04-18 00:00:00,25.6,33.2,2013-04-18 00:00:00,21.6,2013-04-18 00:00:00,0.0,0.0,0.0,0.0,0.6,166.0,4.7,323.0,2013-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,994.7,0.0,997.3,2013-04-19 00:00:00,991.9,2013-04-19 00:00:00,22.8,27.4,2013-04-19 00:00:00,20.8,2013-04-19 00:00:00,0.0,0.0,0.0,0.0,1.0,331.0,7.3,330.0,2013-04-19 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.6,0.0,997.8,2013-04-20 00:00:00,991.7,2013-04-20 00:00:00,24.3,32.7,2013-04-20 00:00:00,20.8,2013-04-20 00:00:00,0.0,0.0,0.0,0.0,0.7,332.0,6.0,354.0,2013-04-20 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.5,0.0,1002.8,2013-04-21 00:00:00,997.6,2013-04-21 00:00:00,18.4,20.9,2013-04-21 00:00:00,16.8,2013-04-21 00:00:00,0.0,0.0,0.0,0.0,1.6,332.0,8.0,333.0,2013-04-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.5,0.0,1003.0,2013-04-22 00:00:00,999.4,2013-04-22 00:00:00,19.0,23.7,2013-04-22 00:00:00,16.5,2013-04-22 00:00:00,0.0,0.0,0.0,0.0,0.8,81.0,5.8,325.0,2013-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,999.0,0.0,1001.3,2013-04-23 00:00:00,996.3,2013-04-23 00:00:00,23.0,31.1,2013-04-23 00:00:00,18.2,2013-04-23 00:00:00,0.0,0.0,0.0,0.0,0.5,81.0,5.5,241.0,2013-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,996.1,0.0,998.4,2013-04-24 00:00:00,993.4,2013-04-24 00:00:00,24.8,32.4,2013-04-24 00:00:00,19.5,2013-04-24 00:00:00,0.0,0.0,0.0,0.0,0.6,133.0,5.2,203.0,2013-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.1,0.0,997.7,2013-04-25 00:00:00,993.1,2013-04-25 00:00:00,23.3,31.1,2013-04-25 00:00:00,20.2,2013-04-25 00:00:00,0.0,0.0,0.0,0.0,1.0,96.0,6.6,345.0,2013-04-25 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.3,0.0,1002.0,2013-04-26 00:00:00,996.1,2013-04-26 00:00:00,20.0,25.4,2013-04-26 00:00:00,16.0,2013-04-26 00:00:00,0.0,0.0,0.0,0.0,0.9,339.0,6.2,325.0,2013-04-26 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.0,0.0,1001.4,2013-04-27 00:00:00,998.9,2013-04-27 00:00:00,17.1,18.7,2013-04-27 00:00:00,15.4,2013-04-27 00:00:00,0.0,0.0,0.0,0.0,0.6,338.0,3.6,338.0,2013-04-27 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.1,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.5,0.0,999.2,2013-04-29 00:00:00,995.5,2013-04-29 00:00:00,23.1,29.7,2013-04-29 00:00:00,17.0,2013-04-29 00:00:00,0.0,0.0,0.0,0.0,0.4,88.0,7.6,184.0,2013-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,992.6,0.0,996.7,2013-05-01 00:00:00,989.4,2013-04-30 00:00:00,25.7,33.0,2013-04-30 00:00:00,21.2,2013-04-30 00:00:00,0.0,0.0,0.0,0.0,0.6,113.0,5.8,218.0,2013-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
