,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,981.7,1019.3,983.3,2015-11-01,980.2,2015-11-01,22.0,24.5,2015-11-01,20.7,2015-11-01,20.9,94.0,84.0,2015-11-01,6.3,350.0,18.2,360.0,2015-11-01,120.5,8.9,25.0,2015-11-01 00:00:00,67.5,2015-11-01 00:00:00,1.1,9.8,11.1,8.0,-0.9
2,2.0,980.4,1018.1,982.3,2015-11-02,978.3,2015-11-02,21.3,21.9,2015-11-02,20.8,2015-11-02,20.1,93.0,85.0,2015-11-02,11.0,340.0,29.0,350.0,2015-11-02,51.7,11.0,3.0,2015-11-02 00:00:00,11.0,2015-11-02 00:00:00,0.0,0.0,4.47,6.8,-0.8
3,3.0,980.6,1018.3,982.2,2015-11-03,978.8,2015-11-03,21.9,22.7,2015-11-03,20.9,2015-11-03,20.9,94.0,87.0,2015-11-03,10.1,350.0,31.4,10.0,2015-11-03,61.0,11.4,3.5,2015-11-03 00:00:00,20.0,2015-11-03 00:00:00,0.2,1.8,5.03,4.7,-0.5
4,4.0,980.5,1018.0,982.3,2015-11-04,978.2,2015-11-04,22.9,25.7,2015-11-04,21.0,2015-11-04,21.3,91.0,86.0,2015-11-04,5.8,350.0,19.6,360.0,2015-11-04,42.2,5.6,7.5,2015-11-04 00:00:00,24.5,2015-11-04 00:00:00,3.3,29.5,14.47,13.3,-2.7
5,5.0,979.5,1016.9,981.5,2015-11-05,977.4,2015-11-05,23.7,26.3,2015-11-05,23.0,2015-11-05,22.1,91.0,86.0,2015-11-05,4.2,350.0,13.3,360.0,2015-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8,16.1,10.8,5.8,-2.0
6,6.0,979.5,1016.8,981.5,2015-11-06,977.8,2015-11-06,24.2,26.3,2015-11-06,23.3,2015-11-06,22.6,91.0,84.0,2015-11-06,4.9,350.0,13.8,360.0,2015-11-06,1.6,0.4,1.2,2015-11-06 00:00:00,1.2,2015-11-06 00:00:00,1.8,16.1,13.58,9.3,-2.2
7,7.0,980.7,1018.0,982.1,2015-11-07,979.3,2015-11-07,24.3,26.4,2015-11-07,22.5,2015-11-07,22.7,91.0,85.0,2015-11-07,3.7,360.0,9.7,10.0,2015-11-07,10.0,0.9,4.5,2015-11-07 00:00:00,10.0,2015-11-07 00:00:00,3.3,29.6,12.1,11.7,-2.0
8,8.0,980.4,1017.7,982.0,2015-11-08,978.7,2015-11-08,24.3,26.5,2015-11-08,22.6,2015-11-08,22.5,90.0,83.0,2015-11-08,3.9,10.0,13.2,20.0,2015-11-08,1.0,0.2,1.0,2015-11-08 00:00:00,1.0,2015-11-08 00:00:00,4.7,42.3,14.8,12.7,2.3
9,9.0,979.5,1016.7,981.0,2015-11-09,977.9,2015-11-09,24.3,26.7,2015-11-09,22.7,2015-11-09,21.5,85.0,79.0,2015-11-09,4.7,360.0,18.5,10.0,2015-11-09,0.0,0.0,0.0,0.0,0.0,0.0,6.5,58.6,16.34,13.3,-1.2
10,10.0,979.1,1016.6,981.2,2015-11-10,977.2,2015-11-10,21.9,23.3,2015-11-10,20.9,2015-11-10,20.2,90.0,83.0,2015-11-10,11.1,340.0,30.9,350.0,2015-11-10,31.6,10.2,6.0,2015-11-10 00:00:00,12.5,2015-11-10 00:00:00,0.0,0.0,3.11,7.8,-3.6
11,11.0,980.6,1018.3,982.3,2015-11-11,978.6,2015-11-11,21.7,22.8,2015-11-11,20.7,2015-11-11,19.7,88.0,84.0,2015-11-11,5.6,330.0,24.3,360.0,2015-11-11,6.1,5.1,1.5,2015-11-11 00:00:00,3.3,2015-11-11 00:00:00,0.2,1.8,4.29,8.5,-2.4
12,12.0,980.7,1018.3,982.3,2015-11-12,979.5,2015-11-12,22.7,23.4,2015-11-12,21.9,2015-11-12,20.7,88.0,85.0,2015-11-12,5.3,340.0,17.9,350.0,2015-11-12,13.6,2.4,2.5,2015-11-12 00:00:00,8.5,2015-11-12 00:00:00,0.4,3.6,5.11,10.0,-1.4
13,13.0,978.9,1016.2,980.4,2015-11-13,977.3,2015-11-13,24.5,27.9,2015-11-13,22.5,2015-11-13,21.8,85.0,77.0,2015-11-13,3.1,190.0,7.7,20.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,7.7,69.8,17.22,18.3,3.3
14,14.0,978.1,1015.3,979.3,2015-11-14,976.6,2015-11-14,24.7,28.3,2015-11-14,23.2,2015-11-14,22.3,87.0,76.0,2015-11-14,3.0,360.0,8.7,10.0,2015-11-14,17.8,1.5,5.0,2015-11-14 00:00:00,15.0,2015-11-14 00:00:00,8.6,78.0,19.39,17.5,-3.0
15,15.0,979.4,1016.8,981.0,2015-11-15,977.8,2015-11-15,23.0,24.6,2015-11-15,21.3,2015-11-15,21.7,92.0,86.0,2015-11-15,4.5,350.0,21.2,360.0,2015-11-15,25.0,5.4,3.0,2015-11-15 00:00:00,7.0,2015-11-15 00:00:00,0.8,7.3,7.92,8.8,-2.5
16,16.0,978.7,1016.0,980.6,2015-11-16,977.2,2015-11-16,24.1,26.6,2015-11-16,22.7,2015-11-16,21.5,85.0,78.0,2015-11-16,3.6,360.0,11.5,10.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,5.6,50.9,14.91,20.0,-1.4
17,17.0,979.2,1016.5,980.8,2015-11-17,977.8,2015-11-17,24.2,26.4,2015-11-17,23.2,2015-11-17,22.0,87.0,83.0,2015-11-17,3.9,80.0,7.1,60.0,2015-11-17,1.0,0.2,1.0,2015-11-17 00:00:00,1.0,2015-11-17 00:00:00,2.9,26.4,9.38,21.7,2.5
18,18.0,980.0,1017.3,981.8,2015-11-18,978.3,2015-11-18,24.6,28.3,2015-11-18,23.3,2015-11-18,22.1,86.0,81.0,2015-11-18,2.7,90.0,6.9,360.0,2015-11-18,0.2,0.1,0.2,2015-11-18 00:00:00,0.2,2015-11-18 00:00:00,3.5,31.9,12.22,21.0,-2.9
19,19.0,980.6,1017.8,982.4,2015-11-19,978.9,2015-11-19,24.6,27.5,2015-11-19,23.1,2015-11-19,22.5,88.0,80.0,2015-11-19,3.8,350.0,13.4,360.0,2015-11-19,1.8,0.3,1.0,2015-11-19 00:00:00,1.6,2015-11-19 00:00:00,4.9,44.7,14.66,18.3,-1.1
20,20.0,980.3,1017.7,981.7,2015-11-20,978.6,2015-11-20,23.4,25.2,2015-11-20,21.4,2015-11-20,21.5,89.0,83.0,2015-11-20,6.2,10.0,16.9,20.0,2015-11-20,14.6,3.4,3.0,2015-11-20 00:00:00,3.9,2015-11-20 00:00:00,0.6,5.5,6.75,10.5,-2.5
21,21.0,980.0,1017.6,982.0,2015-11-21,978.4,2015-11-21,22.0,23.4,2015-11-21,20.2,2015-11-21,20.5,91.0,80.0,2015-11-21,7.8,350.0,25.5,20.0,2015-11-21,29.7,3.3,5.0,2015-11-21 00:00:00,8.6,2015-11-21 00:00:00,0.1,0.9,2.56,9.3,-2.2
22,22.0,979.4,1016.8,980.6,2015-11-22,978.0,2015-11-22,23.2,26.8,2015-11-22,21.2,2015-11-22,20.3,84.0,75.0,2015-11-22,5.1,350.0,18.2,350.0,2015-11-22,1.6,0.4,1.0,2015-11-22 00:00:00,1.6,2015-11-22 00:00:00,3.8,34.8,11.83,18.3,4.6
23,23.0,977.8,1015.1,979.8,2015-11-23,975.8,2015-11-23,23.6,25.5,2015-11-23,22.3,2015-11-23,19.9,80.0,74.0,2015-11-23,6.1,330.0,19.3,360.0,2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,3.7,33.9,12.92,13.3,-2.6
24,24.0,977.0,1014.4,978.7,2015-11-24,975.2,2015-11-24,23.0,25.3,2015-11-24,21.6,2015-11-24,19.6,81.0,72.0,2015-11-24,7.0,340.0,26.5,360.0,2015-11-24,13.2,1.3,5.0,2015-11-24 00:00:00,9.6,2015-11-24 00:00:00,3.1,28.5,11.42,14.2,5.9
25,25.0,977.0,1014.6,978.5,2015-11-25,975.6,2015-11-25,21.8,23.1,2015-11-25,19.6,2015-11-25,18.8,83.0,72.0,2015-11-25,7.0,340.0,24.5,350.0,2015-11-25,13.1,1.0,4.8,2015-11-25 00:00:00,6.6,2015-11-25 00:00:00,0.1,0.9,4.81,12.5,-5.6
26,26.0,979.3,1017.3,982.9,2015-11-26,975.5,2015-11-26,18.4,20.2,2015-11-26,16.8,2015-11-26,14.2,76.0,65.0,2015-11-26,9.9,340.0,34.5,350.0,2015-11-26,1.4,1.2,0.5,2015-11-26 00:00:00,1.0,2015-11-26 00:00:00,0.1,0.9,2.75,10.0,3.9
27,27.0,983.6,1021.9,986.0,2015-11-27,980.9,2015-11-27,17.7,19.2,2015-11-27,16.5,2015-11-27,11.9,69.0,63.0,2015-11-27,7.1,330.0,29.3,350.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,13.3,0.9
28,28.0,984.4,1022.4,986.2,2015-11-28,982.8,2015-11-28,20.4,22.9,2015-11-28,18.1,2015-11-28,16.0,76.0,66.0,2015-11-28,6.2,330.0,20.2,340.0,2015-11-28,3.8,1.1,1.0,2015-11-28 00:00:00,3.3,2015-11-28 00:00:00,0.6,5.5,7.41,12.5,-1.8
29,29.0,982.6,1020.4,984.5,2015-11-29,980.8,2015-11-29,21.8,25.2,2015-11-29,20.4,2015-11-29,19.3,86.0,77.0,2015-11-29,5.2,340.0,17.8,350.0,2015-11-29,0.5,0.2,0.5,2015-11-29 00:00:00,0.5,2015-11-29 00:00:00,4.6,42.4,12.13,13.3,-3.4
30,30.0,980.3,1018.0,982.1,2015-11-30,978.5,2015-11-30,21.5,24.3,2015-11-30,20.2,2015-11-30,19.5,88.0,81.0,2015-11-30,6.3,340.0,20.1,360.0,2015-11-30,19.1,3.6,2.5,2015-11-30 00:00:00,5.3,2015-11-30 00:00:00,1.2,11.1,7.75,10.8,-3.7
