,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1021.4,0.0,1024.2,2014-03-11,1018.3,2014-03-11 00:00:00,18.7,23.4,2014-03-11,13.1,2014-03-11,0.0,0.0,0.0,0.0,1.6,138.0,13.7,173.0,2014-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.4,0.0,1018.7,2014-03-12,1009.8,2014-03-12 00:00:00,21.1,26.4,2014-03-12,17.1,2014-03-12,0.0,0.0,0.0,0.0,1.1,103.0,12.4,126.0,2014-03-12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1015.6,0.0,1021.8,2014-03-13,1009.3,2014-03-13 00:00:00,16.7,23.3,2014-03-13,12.1,2014-03-13,0.0,0.0,0.0,0.0,1.3,310.0,10.4,238.0,2014-03-13,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1023.2,0.0,1025.7,2014-03-14,1020.8,2014-03-14 00:00:00,14.4,20.3,2014-03-14,10.1,2014-03-14,0.0,0.0,0.0,0.0,1.1,276.0,9.0,291.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1022.6,0.0,1025.4,2014-03-16,1020.4,2014-03-15 00:00:00,15.4,22.4,2014-03-15,8.1,2014-03-15,0.0,0.0,0.0,0.0,0.7,104.0,6.6,127.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1020.8,0.0,1022.3,2014-03-16,1019.7,2014-03-16 00:00:00,17.9,24.4,2014-03-16,12.0,2014-03-16,0.0,0.0,0.0,0.0,0.5,306.0,5.6,159.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1018.2,0.0,1020.2,2014-03-17,1016.2,2014-03-17 00:00:00,20.5,28.5,2014-03-17,15.1,2014-03-17,0.0,0.0,0.0,0.0,0.5,83.0,7.7,163.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1015.6,0.0,1017.7,2014-03-18,1013.9,2014-03-18 00:00:00,21.6,30.4,2014-03-18,15.2,2014-03-18,0.0,0.0,0.0,0.0,0.5,89.0,4.6,94.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1012.4,0.0,1014.7,2014-03-19,1010.2,2014-03-19 00:00:00,23.3,28.4,2014-03-19,20.1,2014-03-19,0.0,0.0,0.0,0.0,0.6,93.0,6.2,101.0,2014-03-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1015.5,0.0,1022.0,2014-03-20,1010.3,2014-03-20 00:00:00,17.9,26.5,2014-03-20,12.0,2014-03-20,0.0,0.0,0.0,0.0,1.3,303.0,13.8,285.0,2014-03-20,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1022.1,0.0,1023.7,2014-03-21,1020.4,2014-03-21 00:00:00,13.8,19.2,2014-03-21,11.0,2014-03-21,0.0,0.0,0.0,0.0,1.8,284.0,11.8,282.0,2014-03-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1022.1,0.0,1023.5,2014-03-22,1020.7,0.0,15.8,23.3,2014-03-22,10.1,2014-03-22,0.0,0.0,0.0,0.0,0.3,24.0,3.4,99.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1022.5,0.0,1023.8,2014-03-23,1021.2,2014-03-23 00:00:00,18.0,24.2,2014-03-23,14.1,2014-03-23,0.0,0.0,0.0,0.0,0.6,314.0,4.1,169.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1019.1,0.0,1021.7,2014-03-25,1017.3,2014-03-24 00:00:00,20.1,25.4,2014-03-24,15.1,2014-03-24,0.0,0.0,0.0,0.0,0.7,146.0,6.4,150.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.7,0.0,1017.5,2014-03-25,1012.4,2014-03-25 00:00:00,21.4,27.5,2014-03-25,15.1,2014-03-25,0.0,0.0,0.0,0.0,0.6,1.0,7.7,139.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.1,0.0,1014.5,2014-03-26,1011.5,2014-03-26 00:00:00,22.0,30.3,2014-03-26,17.1,2014-03-26,0.0,0.0,0.0,0.0,0.5,97.0,4.0,131.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.1,0.0,1015.0,2014-03-27,1011.5,2014-03-27 00:00:00,23.2,30.4,2014-03-27,18.1,2014-03-27,0.0,0.0,0.0,0.0,0.7,110.0,6.8,131.0,2014-03-27,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.0,0.0,1014.2,2014-03-29,1009.8,2014-03-28 00:00:00,24.0,30.4,2014-03-28,20.3,2014-03-28,0.0,0.0,0.0,0.0,0.7,93.0,8.8,146.0,2014-03-28,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.9,0.0,1010.3,2014-03-29,1005.2,2014-03-29 00:00:00,25.8,32.6,2014-03-29,20.1,2014-03-29,0.0,0.0,0.0,0.0,0.9,133.0,11.6,190.0,2014-03-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.7,0.0,1015.2,2014-03-30,1007.6,2014-03-30 00:00:00,21.5,27.5,2014-03-30,18.2,2014-03-30,0.0,0.0,0.0,0.0,0.8,308.0,8.3,293.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1010.2,0.0,1013.8,2014-04-01,1007.1,2014-03-31 00:00:00,20.2,25.4,2014-03-31,17.1,2014-03-31,0.0,0.0,0.0,0.0,0.3,91.0,5.1,101.0,2014-03-31,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
