,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1000.5,0.0,1002.8,2016-07-11 00:00:00,999.0,2016-07-11 00:00:00,25.2,30.0,2016-07-11 00:00:00,23.6,2016-07-11 00:00:00,0.0,98.0,77.0,2016-07-11 00:00:00,1.4,10.0,7.0,164.0,2016-07-11 00:00:00,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1002.2,0.0,1004.4,2016-07-12 00:00:00,1000.5,2016-07-12 00:00:00,25.7,30.2,2016-07-12 00:00:00,23.8,2016-07-12 00:00:00,0.0,97.0,75.0,2016-07-12 00:00:00,1.2,53.0,8.0,143.0,2016-07-12 00:00:00,126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.9,0.0,1005.2,2016-07-13 00:00:00,1000.9,2016-07-13 00:00:00,28.4,34.3,2016-07-13 00:00:00,23.5,2016-07-13 00:00:00,0.0,86.0,54.0,2016-07-13 00:00:00,0.9,1.0,6.5,235.0,2016-07-13 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.7,0.0,1005.2,2016-07-14 00:00:00,1002.1,2016-07-14 00:00:00,29.1,35.0,2016-07-14 00:00:00,24.8,2016-07-14 00:00:00,0.0,84.0,53.0,2016-07-14 00:00:00,1.2,55.0,6.9,252.0,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.1,0.0,1004.6,2016-07-15 00:00:00,1001.2,2016-07-15 00:00:00,28.8,34.2,2016-07-15 00:00:00,23.8,2016-07-15 00:00:00,0.0,85.0,58.0,2016-07-15 00:00:00,1.2,4.0,9.0,248.0,2016-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.8,0.0,1005.3,2016-07-16 00:00:00,1002.1,2016-07-16 00:00:00,29.2,34.0,2016-07-16 00:00:00,25.1,2016-07-16 00:00:00,0.0,86.0,59.0,2016-07-16 00:00:00,0.9,42.0,7.8,234.0,2016-07-16 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.4,0.0,1005.6,2016-07-17 00:00:00,1002.9,2016-07-17 00:00:00,28.7,34.8,2016-07-17 00:00:00,25.0,2016-07-17 00:00:00,0.0,86.0,51.0,2016-07-17 00:00:00,1.2,47.0,7.8,238.0,2016-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.0,0.0,1005.0,2016-07-18 00:00:00,1002.5,2016-07-18 00:00:00,27.1,34.5,2016-07-18 00:00:00,24.0,2016-07-18 00:00:00,0.0,89.0,56.0,2016-07-18 00:00:00,1.1,329.0,7.6,3.0,2016-07-18 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.9,0.0,1006.9,2016-07-19 00:00:00,1003.5,2016-07-19 00:00:00,27.7,33.9,2016-07-19 00:00:00,23.3,2016-07-19 00:00:00,0.0,85.0,52.0,2016-07-19 00:00:00,0.9,78.0,8.8,274.0,2016-07-19 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.9,0.0,1007.2,2016-07-20 00:00:00,1004.5,2016-07-20 00:00:00,28.6,34.5,2016-07-20 00:00:00,23.3,2016-07-20 00:00:00,0.0,81.0,50.0,2016-07-20 00:00:00,1.0,5.0,7.6,260.0,2016-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.0,0.0,1007.7,2016-07-21 00:00:00,1004.1,2016-07-21 00:00:00,29.7,36.1,2016-07-21 00:00:00,24.4,2016-07-21 00:00:00,0.0,76.0,47.0,2016-07-21 00:00:00,1.1,33.0,8.3,294.0,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.8,0.0,1006.3,2016-07-22 00:00:00,1002.5,2016-07-22 00:00:00,28.9,34.7,2016-07-22 00:00:00,24.9,2016-07-22 00:00:00,0.0,85.0,57.0,2016-07-22 00:00:00,1.3,56.0,8.8,251.0,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.8,0.0,1005.5,2016-07-23 00:00:00,1001.6,2016-07-23 00:00:00,28.7,35.3,2016-07-23 00:00:00,23.7,2016-07-23 00:00:00,0.0,79.0,46.0,2016-07-23 00:00:00,1.0,51.0,9.3,258.0,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.5,0.0,1005.1,2016-07-24 00:00:00,1001.1,2016-07-24 00:00:00,29.0,36.0,2016-07-24 00:00:00,24.8,2016-07-24 00:00:00,0.0,83.0,45.0,2016-07-24 00:00:00,0.9,264.0,9.7,232.0,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.5,0.0,1005.2,2016-07-25 00:00:00,1001.3,2016-07-25 00:00:00,29.8,35.8,2016-07-25 00:00:00,25.9,2016-07-25 00:00:00,0.0,78.0,50.0,2016-07-25 00:00:00,1.1,284.0,8.8,278.0,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.5,0.0,1005.3,2016-07-26 00:00:00,1001.4,2016-07-26 00:00:00,28.6,35.7,2016-07-26 00:00:00,25.5,2016-07-26 00:00:00,0.0,83.0,46.0,2016-07-26 00:00:00,1.1,26.0,10.3,264.0,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.1,0.0,1005.3,2016-07-27 00:00:00,1002.3,2016-07-27 00:00:00,29.5,36.0,2016-07-27 00:00:00,24.8,2016-07-27 00:00:00,0.0,76.0,42.0,2016-07-27 00:00:00,1.2,5.0,7.9,239.0,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.7,0.0,1005.9,2016-07-28 00:00:00,1001.5,2016-07-28 00:00:00,29.2,36.0,2016-07-28 00:00:00,24.1,2016-07-28 00:00:00,0.0,80.0,47.0,2016-07-28 00:00:00,1.3,255.0,9.0,223.0,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.7,0.0,1003.9,2016-07-29 00:00:00,1000.6,2016-07-29 00:00:00,27.9,36.0,2016-07-29 00:00:00,24.4,2016-07-29 00:00:00,0.0,85.0,48.0,2016-07-29 00:00:00,1.0,245.0,9.8,159.0,2016-07-29 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.3,0.0,1002.8,2016-07-30 00:00:00,999.3,2016-07-30 00:00:00,28.0,35.0,2016-07-30 00:00:00,24.0,2016-07-30 00:00:00,0.0,87.0,56.0,2016-07-30 00:00:00,0.9,4.0,8.9,222.0,2016-07-30 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,998.2,0.0,1001.4,2016-07-31 00:00:00,995.6,2016-07-31 00:00:00,29.0,36.5,2016-07-31 00:00:00,24.6,2016-07-31 00:00:00,0.0,84.0,51.0,2016-07-31 00:00:00,1.0,60.0,6.7,240.0,2016-07-31 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
