,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.2,0.0,1010.5,2014-05-11,1007.5,2014-05-11 00:00:00,25.4,31.6,2014-05-11,20.1,2014-05-11,0.0,0.0,0.0,0.0,0.2,66.0,3.8,121.0,2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.5,0.0,1009.8,2014-05-12,1006.9,2014-05-12 00:00:00,26.4,33.5,2014-05-12,21.1,2014-05-12,0.0,0.0,0.0,0.0,0.3,12.0,4.3,146.0,2014-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.1,0.0,1009.1,2014-05-13,1005.5,2014-05-13 00:00:00,26.4,31.6,2014-05-13,22.2,2014-05-13,0.0,0.0,0.0,0.0,0.3,101.0,4.5,91.0,2014-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.7,0.0,1005.6,2014-05-14,1000.1,2014-05-14 00:00:00,26.1,33.6,2014-05-14,22.1,2014-05-14,0.0,0.0,0.0,0.0,0.3,93.0,5.0,125.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.1,0.0,1007.2,2014-05-15,1000.8,2014-05-15 00:00:00,25.8,32.5,2014-05-15,21.3,2014-05-15,0.0,0.0,0.0,0.0,0.2,8.0,5.3,359.0,2014-05-15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.8,0.0,1011.0,2014-05-16,1006.3,2014-05-16 00:00:00,24.5,29.4,2014-05-16,22.1,2014-05-16,0.0,0.0,0.0,0.0,0.2,319.0,4.5,314.0,2014-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.5,0.0,1010.0,2014-05-17,1006.2,2014-05-17 00:00:00,25.8,32.6,2014-05-17,21.1,2014-05-17,0.0,0.0,0.0,0.0,0.3,108.0,4.1,142.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.6,0.0,1009.4,2014-05-18,1006.4,2014-05-18 00:00:00,25.6,32.5,2014-05-18,22.1,2014-05-18,0.0,0.0,0.0,0.0,0.2,128.0,4.4,268.0,2014-05-18,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.8,0.0,1009.5,2014-05-19,1006.2,2014-05-19 00:00:00,25.0,29.5,2014-05-19,22.1,2014-05-19,0.0,0.0,0.0,0.0,0.1,150.0,2.9,156.0,2014-05-19,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.7,0.0,1008.7,2014-05-20,1004.3,2014-05-20 00:00:00,24.8,30.4,2014-05-20,21.3,2014-05-20,0.0,0.0,0.0,0.0,0.2,108.0,4.4,8.0,2014-05-20,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.9,0.0,1010.4,2014-05-21,1007.6,2014-05-21 00:00:00,22.8,28.4,2014-05-21,19.2,2014-05-21,0.0,0.0,0.0,0.0,0.2,162.0,3.4,273.0,2014-05-21,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.5,0.0,1009.9,2014-05-22,1005.8,2014-05-22 00:00:00,23.9,29.5,2014-05-22,19.1,2014-05-22,0.0,0.0,0.0,0.0,0.2,125.0,3.0,139.0,2014-05-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.1,0.0,1014.2,2014-05-23,1007.8,2014-05-23 00:00:00,25.3,32.5,2014-05-23,21.3,2014-05-23,0.0,0.0,0.0,0.0,0.2,273.0,4.7,293.0,2014-05-23,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.1,0.0,1013.3,2014-05-25,1010.5,2014-05-24 00:00:00,25.7,31.6,2014-05-24,21.4,2014-05-24,0.0,0.0,0.0,0.0,0.2,128.0,2.8,192.0,2014-05-24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.1,0.0,1011.7,2014-05-26,1008.6,2014-05-25 00:00:00,26.5,32.6,2014-05-25,21.2,2014-05-25,0.0,0.0,0.0,0.0,0.2,110.0,3.9,152.0,2014-05-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.5,0.0,1009.2,2014-05-27,1005.6,2014-05-26 00:00:00,27.1,34.4,2014-05-26,21.2,2014-05-26,0.0,0.0,0.0,0.0,0.3,118.0,4.2,139.0,2014-05-26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.0,0.0,1005.3,2014-05-27,1002.5,2014-05-27 00:00:00,26.7,30.4,2014-05-27,24.1,2014-05-27,0.0,0.0,0.0,0.0,0.2,110.0,2.5,170.0,2014-05-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.1,0.0,1006.9,2014-05-28,1003.4,2014-05-28 00:00:00,26.9,33.4,2014-05-28,22.2,2014-05-28,0.0,0.0,0.0,0.0,0.2,124.0,3.8,106.0,2014-05-28,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.0,0.0,1007.5,2014-05-29,1004.2,2014-05-29 00:00:00,26.1,31.6,2014-05-29,23.1,2014-05-29,0.0,0.0,0.0,0.0,0.1,122.0,3.9,102.0,2014-05-29,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.4,0.0,1008.3,2014-05-30,1005.0,2014-05-30 00:00:00,26.3,33.6,2014-05-30,23.1,2014-05-30,0.0,0.0,0.0,0.0,0.1,126.0,3.7,89.0,2014-05-30,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1007.2,0.0,1008.8,2014-05-31,1005.9,2014-05-31 00:00:00,26.2,32.5,2014-05-31,22.4,2014-05-31,0.0,0.0,0.0,0.0,0.1,136.0,4.6,161.0,2014-05-31,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
