,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1013.1,1023.3,1014.8,2016-03-01,1010.8,2016-03-01,17.1,23.6,2016-03-01,11.4,2016-03-01,9.1,60.0,47.0,2016-03-01,0.8,360.0,7.2,300.0,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,9.9,85.5,17.23,13.3,6.4
2,2.0,1013.0,1023.2,1014.7,2016-03-02,1011.2,2016-03-02,17.3,23.5,2016-03-02,12.6,2016-03-02,11.3,69.0,50.0,2016-03-02,0.6,240.0,5.6,240.0,2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,8.9,76.7,15.9,11.6,1.6
3,3.0,1011.1,1021.3,1013.3,2016-03-03,1009.2,2016-03-03,18.6,24.8,2016-03-03,12.6,2016-03-03,11.2,64.0,40.0,2016-03-03,0.6,330.0,5.3,210.0,2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,9.5,81.7,17.4,10.4,2.5
4,4.0,1008.5,1018.6,1010.6,2016-03-04,1006.6,2016-03-04,20.5,25.7,2016-03-04,15.8,2016-03-04,13.3,65.0,48.0,2016-03-04,0.8,340.0,5.9,300.0,2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,1.4,12.0,11.19,12.9,3.1
5,5.0,1006.0,1016.0,1008.2,2016-03-05,1002.6,2016-03-05,22.5,28.2,2016-03-05,17.4,2016-03-05,15.7,67.0,49.0,2016-03-05,0.9,320.0,7.3,20.0,2016-03-05,0.0,0.0,0.0,0.0,0.0,0.0,9.0,77.1,15.63,12.9,2.4
6,6.0,1005.2,1015.2,1007.1,2016-03-06,1003.0,2016-03-06,22.8,27.9,2016-03-06,18.5,2016-03-06,16.8,70.0,49.0,2016-03-06,0.8,330.0,7.8,350.0,2016-03-06,0.0,0.0,0.0,0.0,0.0,0.0,7.8,66.7,15.6,12.0,3.3
7,7.0,1004.9,1014.9,1006.7,2016-03-07,1003.0,2016-03-07,22.4,28.0,2016-03-07,18.2,2016-03-07,17.2,74.0,54.0,2016-03-07,1.0,320.0,6.5,240.0,2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,8.3,70.8,15.49,8.9,3.8
8,8.0,1002.8,1012.7,1005.6,2016-03-08,999.8,2016-03-08,23.4,26.3,2016-03-08,20.7,2016-03-08,19.0,77.0,67.0,2016-03-08,1.2,230.0,6.1,240.0,2016-03-08,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,8.26,6.4,-1.3
9,9.0,1003.4,1013.5,1007.4,2016-03-09,1001.4,2016-03-09,19.7,23.7,2016-03-09,14.9,2016-03-09,16.5,82.0,73.0,2016-03-09,1.4,350.0,9.1,320.0,2016-03-09,14.6,7.6,3.0,2016-03-09 00:00:00,7.0,2016-03-09 00:00:00,0.3,2.5,4.19,11.0,-0.5
10,10.0,1007.9,1018.2,1010.9,2016-03-10,1005.7,2016-03-10,13.1,15.7,2016-03-10,11.1,2016-03-10,10.7,86.0,80.0,2016-03-10,2.7,360.0,11.2,360.0,2016-03-10,50.0,19.0,2.5,2016-03-10 00:00:00,6.5,2016-03-10 00:00:00,0.0,0.0,0.52,7.8,-0.1
11,11.0,1010.3,1020.7,1012.0,2016-03-11,1008.4,2016-03-11,12.1,13.5,2016-03-11,10.8,2016-03-11,10.2,88.0,83.0,2016-03-11,1.5,360.0,9.2,30.0,2016-03-11,21.3,18.4,1.5,2016-03-11 00:00:00,5.0,2016-03-11 00:00:00,0.0,0.0,1.05,8.0,-1.2
12,12.0,1008.0,1018.3,1010.7,2016-03-12,1005.9,2016-03-12,15.8,20.1,2016-03-12,12.5,2016-03-12,13.5,87.0,72.0,2016-03-12,0.6,350.0,5.0,360.0,2016-03-12,12.8,5.3,1.5,2016-03-12 00:00:00,6.0,2016-03-12 00:00:00,0.0,0.0,5.26,9.4,-2.0
13,13.0,1004.3,1014.4,1007.7,2016-03-13,1000.8,2016-03-13,18.4,24.2,2016-03-13,15.3,2016-03-13,16.2,87.0,73.0,2016-03-13,0.9,310.0,8.7,310.0,2016-03-13,13.1,3.2,4.0,2016-03-13 00:00:00,10.0,2016-03-13 00:00:00,1.8,15.2,7.0,7.4,-0.7
14,14.0,1005.8,1016.0,1007.2,2016-03-14,1003.5,2016-03-14,15.3,16.9,2016-03-14,14.3,2016-03-14,11.7,80.0,71.0,2016-03-14,2.2,360.0,10.0,350.0,2016-03-14,4.5,5.6,1.5,2016-03-14 00:00:00,2.0,2016-03-14 00:00:00,0.0,0.0,5.32,12.3,-0.3
15,15.0,1006.5,1016.8,1008.3,2016-03-15,1005.4,2016-03-15,14.8,15.6,2016-03-15,13.9,2016-03-15,12.7,87.0,80.0,2016-03-15,0.6,310.0,3.6,10.0,2016-03-15,5.5,14.7,0.5,2016-03-15 00:00:00,2.0,2016-03-15 00:00:00,0.0,0.0,0.04,7.6,-0.1
16,16.0,1005.6,1015.8,1007.4,2016-03-16,1004.0,2016-03-16,17.0,20.3,2016-03-16,15.0,2016-03-16,14.8,87.0,78.0,2016-03-16,0.8,300.0,5.3,340.0,2016-03-16,3.0,3.4,1.0,2016-03-16 00:00:00,2.0,2016-03-16 00:00:00,0.0,0.0,3.5,8.6,0.0
17,17.0,1004.9,1014.9,1006.8,2016-03-17,1002.8,2016-03-17,19.7,24.8,2016-03-17,15.5,2016-03-17,16.8,84.0,69.0,2016-03-17,0.4,250.0,3.5,310.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.7,5.86,6.5,1.8
18,18.0,1002.4,1012.3,1003.9,2016-03-18,1000.2,2016-03-18,22.8,28.9,2016-03-18,18.1,2016-03-18,19.9,84.0,63.0,2016-03-18,0.8,190.0,6.7,330.0,2016-03-18,12.8,4.8,4.5,2016-03-18 00:00:00,7.7,2016-03-18 00:00:00,3.0,25.0,9.55,4.6,-1.5
19,19.0,1003.8,1013.7,1006.6,2016-03-19,1001.7,2016-03-19,22.7,26.1,2016-03-19,21.1,2016-03-19,20.7,89.0,69.0,2016-03-19,0.7,350.0,4.8,30.0,2016-03-19,4.0,2.8,1.0,2016-03-19 00:00:00,2.0,2016-03-19 00:00:00,0.3,2.5,5.2,6.5,-2.8
20,20.0,1005.5,1015.5,1007.4,2016-03-20,1003.6,2016-03-20,19.4,21.4,2016-03-20,17.6,2016-03-20,16.9,85.0,80.0,2016-03-20,1.3,340.0,7.7,10.0,2016-03-20,1.7,2.5,0.8,2016-03-20 00:00:00,1.6,2016-03-20 00:00:00,0.0,0.0,1.09,5.8,-1.2
21,21.0,1005.7,1015.8,1007.0,2016-03-21,1004.3,2016-03-21,17.7,19.4,2016-03-21,16.8,2016-03-21,15.2,85.0,78.0,2016-03-21,1.1,350.0,7.1,10.0,2016-03-21,7.3,9.1,0.5,2016-03-21 00:00:00,1.5,2016-03-21 00:00:00,0.0,0.0,2.4,5.5,0.0
22,22.0,1004.3,1014.4,1007.0,2016-03-22,1002.6,2016-03-22,19.3,24.4,2016-03-22,16.9,2016-03-22,16.9,86.0,73.0,2016-03-22,1.0,330.0,7.1,300.0,2016-03-22,8.5,5.2,1.5,2016-03-22 00:00:00,4.5,2016-03-22 00:00:00,0.7,5.8,8.77,6.3,-1.1
23,23.0,1003.3,1013.4,1007.4,2016-03-23,1001.4,2016-03-23,18.5,22.2,2016-03-23,15.0,2016-03-23,16.6,89.0,85.0,2016-03-23,1.4,350.0,9.7,350.0,2016-03-23,16.2,11.4,2.0,2016-03-23 00:00:00,4.0,2016-03-23 00:00:00,0.0,0.0,1.41,6.3,0.0
24,24.0,1008.2,1018.5,1011.4,2016-03-24,1005.2,2016-03-24,13.9,15.8,2016-03-24,11.6,2016-03-24,10.7,81.0,73.0,2016-03-24,2.4,360.0,9.9,10.0,2016-03-24,5.5,11.1,0.5,2016-03-24 00:00:00,1.5,2016-03-24 00:00:00,0.0,0.0,2.87,10.5,-0.7
25,25.0,1011.1,1021.5,1013.5,2016-03-25,1009.1,2016-03-25,12.0,13.4,2016-03-25,11.0,2016-03-25,9.5,84.0,77.0,2016-03-25,1.9,350.0,7.8,360.0,2016-03-25,13.8,13.3,1.0,2016-03-25 00:00:00,3.0,2016-03-25 00:00:00,0.0,0.0,0.72,10.1,-0.5
26,26.0,1011.1,1021.4,1012.7,2016-03-26,1008.0,2016-03-26,15.5,21.7,2016-03-26,10.0,2016-03-26,7.1,59.0,40.0,2016-03-26,1.8,350.0,8.9,340.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,9.8,80.5,19.72,16.3,4.5
27,27.0,1012.9,1023.2,1015.0,2016-03-27,1011.0,2016-03-27,15.4,20.6,2016-03-27,11.4,2016-03-27,8.1,62.0,50.0,2016-03-27,2.0,340.0,11.1,10.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,8.3,68.0,18.97,15.0,3.6
28,28.0,1013.2,1023.5,1014.9,2016-03-28,1011.2,2016-03-28,16.5,24.2,2016-03-28,9.4,2016-03-28,6.3,54.0,25.0,2016-03-28,0.9,340.0,6.7,310.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,11.3,92.4,21.3,15.0,3.6
29,29.0,1011.9,1022.0,1014.5,2016-03-29,1009.3,2016-03-29,19.1,25.4,2016-03-29,11.6,2016-03-29,9.3,55.0,29.0,2016-03-29,0.6,20.0,4.8,350.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,5.8,47.3,14.92,14.6,3.8
30,30.0,1008.6,1018.6,1010.6,2016-03-30,1006.4,2016-03-30,21.7,27.9,2016-03-30,16.7,2016-03-30,13.7,61.0,45.0,2016-03-30,0.7,210.0,6.3,340.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,8.5,69.2,16.58,11.0,3.1
31,31.0,1004.9,1014.8,1007.7,2016-03-31,1003.1,2016-03-31,23.4,28.1,2016-03-31,19.3,2016-03-31,18.1,72.0,62.0,2016-03-31,0.8,210.0,5.8,220.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,2.4,19.5,11.28,9.5,3.3
