,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.6,0.0,1010.2,2016-04-01 00:00:00,1007.1,2016-04-01 00:00:00,21.4,24.5,2016-04-01 00:00:00,18.5,2016-04-01 00:00:00,0.0,83.0,69.0,2016-04-01 00:00:00,0.7,346.0,4.8,24.0,2016-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1009.2,0.0,1011.4,2016-04-02 00:00:00,1007.4,2016-04-02 00:00:00,22.3,26.9,2016-04-02 00:00:00,19.6,2016-04-02 00:00:00,0.0,85.0,68.0,2016-04-02 00:00:00,0.9,7.0,6.2,23.0,2016-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1007.1,0.0,1009.5,2016-04-03 00:00:00,1005.5,2016-04-03 00:00:00,25.3,28.8,2016-04-03 00:00:00,21.5,2016-04-03 00:00:00,0.0,78.0,60.0,2016-04-03 00:00:00,3.5,206.0,11.7,211.0,2016-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1006.9,0.0,1008.6,2016-04-04 00:00:00,1005.1,2016-04-04 00:00:00,24.0,28.7,2016-04-04 00:00:00,22.3,2016-04-04 00:00:00,0.0,83.0,59.0,2016-04-04 00:00:00,1.2,347.0,8.8,286.0,2016-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1008.6,0.0,1010.8,2016-04-05 00:00:00,1007.0,2016-04-05 00:00:00,22.1,26.4,2016-04-05 00:00:00,19.7,2016-04-05 00:00:00,0.0,89.0,70.0,2016-04-05 00:00:00,0.9,9.0,4.7,345.0,2016-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1006.9,0.0,1009.9,2016-04-06 00:00:00,1003.9,2016-04-06 00:00:00,24.6,32.1,2016-04-06 00:00:00,19.5,2016-04-06 00:00:00,0.0,80.0,42.0,2016-04-06 00:00:00,1.9,224.0,10.8,252.0,2016-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1006.5,0.0,1008.3,2016-04-07 00:00:00,1004.5,2016-04-07 00:00:00,27.2,31.6,2016-04-07 00:00:00,24.2,2016-04-07 00:00:00,0.0,78.0,54.0,2016-04-07 00:00:00,3.4,211.0,11.6,249.0,2016-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1007.7,0.0,1009.5,2016-04-08 00:00:00,1006.3,2016-04-08 00:00:00,23.9,28.4,2016-04-08 00:00:00,21.1,2016-04-08 00:00:00,0.0,86.0,69.0,2016-04-08 00:00:00,1.2,1.0,7.7,205.0,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1006.3,0.0,1008.8,2016-04-09 00:00:00,1003.3,2016-04-09 00:00:00,22.9,26.9,2016-04-09 00:00:00,20.8,2016-04-09 00:00:00,0.0,86.0,58.0,2016-04-09 00:00:00,1.3,52.0,7.1,187.0,2016-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1003.9,0.0,1007.0,2016-04-10 00:00:00,1000.8,2016-04-10 00:00:00,23.0,28.7,2016-04-10 00:00:00,19.1,2016-04-10 00:00:00,0.0,85.0,55.0,2016-04-10 00:00:00,2.0,16.0,11.9,229.0,2016-04-10 00:00:00,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
