,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1014.0,1014.9,1016.6,2013-04-01,1011.8,2013-04-01,21.0,24.7,2013-04-01,19.0,2013-04-01,19.7,93.0,79.0,2013-04-01,0.9,260.0,5.3,220.0,2013-04-01,11.1,11.0,1.5,2013-04-01 00:00:00,3.2,2013-04-01 00:00:00,0.8,6.5,6.51,9.8,-0.7
2,2.0,1014.7,1015.7,1017.9,2013-04-02,1011.8,2013-04-02,20.5,24.2,2013-04-02,18.2,2013-04-02,16.8,80.0,65.0,2013-04-02,1.7,20.0,7.9,10.0,2013-04-02,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.7,4.02,11.6,-1.1
3,3.0,1014.3,1015.3,1017.4,2013-04-03,1011.4,2013-04-03,17.8,20.9,2013-04-03,14.1,2013-04-03,15.0,84.0,69.0,2013-04-03,1.3,280.0,5.7,290.0,2013-04-03,18.8,8.5,3.0,2013-04-03 00:00:00,6.6,2013-04-03 00:00:00,0.0,0.0,5.77,8.8,-3.3
4,4.0,1008.9,1009.8,1012.8,2013-04-04,1006.5,2013-04-04,20.9,26.0,2013-04-04,17.4,2013-04-04,18.8,88.0,64.0,2013-04-04,1.1,280.0,5.5,50.0,2013-04-04,2.5,8.6,0.5,2013-04-04 00:00:00,1.2,2013-04-04 00:00:00,4.0,32.2,11.79,14.3,-1.1
5,5.0,1003.5,1004.4,1007.1,2013-04-05,1000.3,2013-04-05,21.8,25.4,2013-04-05,20.0,2013-04-05,20.5,92.0,78.0,2013-04-05,1.0,280.0,4.1,220.0,2013-04-05,11.6,9.6,1.0,2013-04-05 00:00:00,3.8,2013-04-05 00:00:00,0.8,6.4,5.47,9.3,-0.4
6,6.0,1005.8,1006.7,1014.2,2013-04-06,999.1,2013-04-06,19.1,24.0,2013-04-06,15.0,2013-04-06,15.7,81.0,61.0,2013-04-06,3.2,20.0,11.7,350.0,2013-04-06,1.4,4.8,0.5,2013-04-06 00:00:00,0.8,2013-04-06 00:00:00,0.5,4.0,2.68,12.4,-0.4
7,7.0,1014.9,1015.9,1016.3,2013-04-07,1012.9,2013-04-07,15.7,17.5,2013-04-07,14.5,2013-04-07,9.3,66.0,55.0,2013-04-07,2.0,280.0,7.5,60.0,2013-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,11.6,0.9
8,8.0,1013.9,1014.8,1015.5,2013-04-08,1011.8,2013-04-08,19.3,23.0,2013-04-08,14.7,2013-04-08,14.7,75.0,57.0,2013-04-08,1.4,250.0,5.6,100.0,2013-04-08,0.0,0.0,0.0,0.0,0.0,0.0,2.7,21.6,12.73,13.6,-1.6
9,9.0,1015.6,1016.5,1018.9,2013-04-09,1013.3,2013-04-09,19.7,22.7,2013-04-09,17.5,2013-04-09,17.3,86.0,71.0,2013-04-09,1.2,260.0,4.6,80.0,2013-04-09,10.4,11.9,1.5,2013-04-09 00:00:00,4.5,2013-04-09 00:00:00,0.6,4.8,5.45,9.9,-1.6
10,10.0,1019.1,1020.1,1020.8,2013-04-10,1017.4,2013-04-10,17.3,18.2,2013-04-10,16.5,2013-04-10,15.0,86.0,73.0,2013-04-10,1.5,230.0,5.0,240.0,2013-04-10,3.4,7.3,1.2,2013-04-10 00:00:00,2.1,2013-04-10 00:00:00,0.0,0.0,0.19,9.3,-0.6
11,11.0,1018.8,1019.8,1020.9,2013-04-11,1017.0,2013-04-11,17.0,18.1,2013-04-11,15.6,2013-04-11,15.6,92.0,77.0,2013-04-11,1.2,270.0,6.2,120.0,2013-04-11,30.1,13.7,2.0,2013-04-11 00:00:00,4.8,2013-04-11 00:00:00,0.0,0.0,0.15,5.8,-0.9
12,12.0,1020.5,1021.5,1021.9,2013-04-12,1018.1,2013-04-12,15.0,16.0,2013-04-12,13.3,2013-04-12,13.9,93.0,87.0,2013-04-12,1.5,260.0,6.6,80.0,2013-04-12,36.4,21.8,1.5,2013-04-12 00:00:00,5.5,2013-04-12 00:00:00,0.0,0.0,0.24,5.6,-0.2
13,13.0,1016.7,1017.7,1019.9,2013-04-13,1013.9,2013-04-13,17.4,19.5,2013-04-13,15.1,2013-04-13,16.0,92.0,81.0,2013-04-13,1.2,270.0,4.6,230.0,2013-04-13,0.2,3.5,0.2,2013-04-13 00:00:00,0.2,2013-04-13 00:00:00,0.0,0.0,1.34,9.8,-0.3
14,14.0,1011.3,1012.3,1014.0,2013-04-14,1008.7,2013-04-14,20.8,25.4,2013-04-14,17.0,2013-04-14,17.1,80.0,60.0,2013-04-14,2.2,310.0,10.7,320.0,2013-04-14,1.6,2.0,0.7,2013-04-14 00:00:00,0.7,2013-04-14 00:00:00,2.4,19.0,11.19,16.5,-1.3
15,15.0,1011.0,1012.0,1012.7,2013-04-15,1009.5,2013-04-15,21.8,26.9,2013-04-15,16.1,2013-04-15,16.9,75.0,57.0,2013-04-15,2.0,100.0,6.6,90.0,2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,8.9,70.2,21.85,19.1,3.4
16,16.0,1007.9,1008.8,1009.5,2013-04-16,1005.8,2013-04-16,23.0,27.4,2013-04-16,18.1,2013-04-16,18.7,77.0,59.0,2013-04-16,1.6,90.0,5.9,60.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,8.9,70.1,19.61,15.1,1.9
17,17.0,1006.4,1007.3,1008.1,2013-04-17,1005.2,2013-04-17,24.5,28.2,2013-04-17,21.2,2013-04-17,21.3,82.0,65.0,2013-04-17,0.9,290.0,4.0,300.0,2013-04-17,0.1,2.9,0.1,2013-04-17 00:00:00,0.1,2013-04-17 00:00:00,0.9,7.1,8.32,11.1,-2.4
18,18.0,1007.2,1008.1,1009.0,2013-04-18,1005.3,2013-04-18,25.6,29.9,2013-04-18,23.1,2013-04-18,22.9,85.0,71.0,2013-04-18,1.3,70.0,5.3,70.0,2013-04-18,0.0,0.3,0.0,2013-04-18 00:00:00,0.0,2013-04-18 00:00:00,4.1,32.2,12.88,10.8,-2.0
19,19.0,1010.3,1011.2,1012.2,2013-04-19,1007.1,2013-04-19,22.1,23.3,2013-04-19,20.9,2013-04-19,20.0,88.0,80.0,2013-04-19,2.3,70.0,8.4,60.0,2013-04-19,4.2,5.5,1.0,2013-04-19 00:00:00,3.3,2013-04-19 00:00:00,0.0,0.0,3.94,10.6,-0.8
20,20.0,1010.3,1011.2,1015.5,2013-04-20,1007.9,2013-04-20,22.8,27.5,2013-04-20,18.9,2013-04-20,20.2,85.0,73.0,2013-04-20,1.7,70.0,8.8,20.0,2013-04-20,3.7,8.0,1.0,2013-04-20 00:00:00,2.3,2013-04-20 00:00:00,1.4,10.9,9.72,10.3,-1.0
21,21.0,1017.4,1018.4,1019.3,2013-04-21,1015.0,2013-04-21,17.5,19.3,2013-04-21,16.4,2013-04-21,14.6,83.0,72.0,2013-04-21,2.4,60.0,7.4,70.0,2013-04-21,2.0,5.1,1.0,2013-04-21 00:00:00,1.5,2013-04-21 00:00:00,0.0,0.0,6.11,13.3,-0.4
