,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,677.2,0.0,678.5,2013-04-18,676.1,2013-04-18,4.2,5.9,2013-04-18,2.9,2013-04-18 00:00:00,0.0,100.0,99.0,2013-04-18,4.4,303.0,18.1,307.0,2013-04-18,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,677.6,0.0,679.1,2013-04-19,675.6,2013-04-19,6.1,7.1,2013-04-19,3.9,2013-04-19 00:00:00,0.0,100.0,99.0,2013-04-19,2.7,311.0,15.1,296.0,2013-04-19,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,678.2,0.0,679.6,2013-04-20,676.3,2013-04-20,6.7,7.9,2013-04-20,5.4,2013-04-20 00:00:00,0.0,100.0,99.0,2013-04-20,3.8,303.0,14.9,294.0,2013-04-20,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,678.8,0.0,679.7,2013-04-21,677.1,2013-04-21,6.2,7.5,2013-04-21,4.4,2013-04-21 00:00:00,0.0,100.0,99.0,2013-04-21,3.8,308.0,11.8,291.0,2013-04-21,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,680.1,0.0,681.6,2013-04-22,678.0,2013-04-22,6.6,12.3,2013-04-22,3.1,2013-04-22 00:00:00,0.0,89.0,61.0,2013-04-22,2.8,305.0,11.9,304.0,2013-04-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,680.9,0.0,682.5,2013-04-23,679.3,2013-04-23,7.3,12.2,2013-04-23,4.7,2013-04-23 00:00:00,0.0,89.0,64.0,2013-04-23,2.3,308.0,7.3,284.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,680.2,0.0,682.1,2013-04-24,678.4,2013-04-24,7.1,12.2,2013-04-24,3.4,2013-04-24 00:00:00,0.0,92.0,68.0,2013-04-24,2.4,309.0,7.0,274.0,2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,678.1,0.0,678.5,2013-04-25,676.5,2013-04-25,6.1,7.5,2013-04-25,4.1,2013-04-25 00:00:00,0.0,100.0,100.0,2013-04-25,3.1,304.0,11.7,298.0,2013-04-25,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,677.5,0.0,678.7,2013-04-26,676.2,2013-04-26,5.8,6.5,2013-04-26,5.1,2013-04-26 00:00:00,0.0,100.0,99.0,2013-04-26,2.8,320.0,10.9,316.0,2013-04-26,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,677.4,0.0,678.8,2013-04-27,675.5,2013-04-27,4.9,6.0,2013-04-27,3.6,2013-04-27 00:00:00,0.0,100.0,99.0,2013-04-27,2.3,311.0,5.8,307.0,2013-04-27,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,678.7,0.0,679.9,2013-04-28,677.7,2013-04-28,4.3,7.1,2013-04-28,2.6,2013-04-28 00:00:00,0.0,100.0,99.0,2013-04-28,2.0,283.0,5.9,350.0,2013-04-28,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,679.7,0.0,681.3,2013-04-29,678.7,2013-04-29,7.4,13.6,2013-04-29,3.1,2013-04-29 00:00:00,0.0,75.0,51.0,2013-04-29,1.7,317.0,6.0,302.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,677.3,0.0,679.1,2013-04-30,675.0,2013-04-30,5.6,7.3,2013-04-30,3.2,2013-04-30 00:00:00,0.0,100.0,62.0,2013-04-30,3.4,312.0,9.0,1.0,2013-04-30,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
