,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.5,0.0,1006.8,2015-05-01 00:00:00,1003.6,2015-05-01 00:00:00,26.1,33.2,2015-05-01 00:00:00,23.4,2015-05-01 00:00:00,0.0,86.0,47.0,2015-05-01 00:00:00,0.7,45.0,6.7,74.0,2015-05-01 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1004.9,0.0,1006.3,2015-05-02 00:00:00,1003.1,2015-05-02 00:00:00,27.4,33.8,2015-05-02 00:00:00,22.4,2015-05-02 00:00:00,0.0,80.0,47.0,2015-05-02 00:00:00,0.8,63.0,7.3,246.0,2015-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1004.7,0.0,1006.7,2015-05-03 00:00:00,1002.4,2015-05-03 00:00:00,27.8,34.2,2015-05-03 00:00:00,22.9,2015-05-03 00:00:00,0.0,77.0,44.0,2015-05-03 00:00:00,1.6,230.0,10.9,247.0,2015-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1005.1,0.0,1006.7,2015-05-04 00:00:00,1003.3,2015-05-04 00:00:00,27.8,33.5,2015-05-04 00:00:00,23.2,2015-05-04 00:00:00,0.0,78.0,53.0,2015-05-04 00:00:00,1.3,73.0,8.0,226.0,2015-05-04 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1004.2,0.0,1006.0,2015-05-05 00:00:00,1002.2,2015-05-05 00:00:00,26.2,30.2,2015-05-05 00:00:00,23.4,2015-05-05 00:00:00,0.0,89.0,64.0,2015-05-05 00:00:00,0.5,29.0,4.1,235.0,2015-05-05 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1003.7,0.0,1005.3,2015-05-06 00:00:00,1002.0,2015-05-06 00:00:00,27.7,32.6,2015-05-06 00:00:00,24.4,2015-05-06 00:00:00,0.0,80.0,55.0,2015-05-06 00:00:00,0.9,240.0,5.8,242.0,2015-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1004.7,0.0,1006.9,2015-05-07 00:00:00,1002.7,2015-05-07 00:00:00,28.0,33.3,2015-05-07 00:00:00,23.0,2015-05-07 00:00:00,0.0,77.0,46.0,2015-05-07 00:00:00,1.3,76.0,9.6,288.0,2015-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1004.0,0.0,1006.1,2015-05-08 00:00:00,1001.6,2015-05-08 00:00:00,28.2,34.1,2015-05-08 00:00:00,24.4,2015-05-08 00:00:00,0.0,79.0,50.0,2015-05-08 00:00:00,1.0,56.0,7.8,236.0,2015-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1003.4,0.0,1005.5,2015-05-09 00:00:00,1000.7,2015-05-09 00:00:00,29.1,35.6,2015-05-09 00:00:00,23.8,2015-05-09 00:00:00,0.0,73.0,41.0,2015-05-09 00:00:00,1.4,240.0,10.9,236.0,2015-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1004.2,0.0,1005.4,2015-05-10 00:00:00,1002.4,2015-05-10 00:00:00,28.8,34.7,2015-05-10 00:00:00,23.9,2015-05-10 00:00:00,0.0,75.0,48.0,2015-05-10 00:00:00,0.9,13.0,9.8,283.0,2015-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
