,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,998.9,1002.2,999.9,2014-06-11,997.6,2014-06-11,25.0,27.4,2014-06-11,23.9,2014-06-11,21.8,82.0,74.0,2014-06-11,2.6,20.0,10.8,20.0,2014-06-11,1.8,8.4,0.2,2014-06-11 00:00:00,0.5,2014-06-11 00:00:00,0.9,6.6,10.14,7.9,-2.7
12,12.0,999.0,1002.3,1000.3,2014-06-12,996.9,2014-06-12,26.9,31.6,2014-06-12,23.5,2014-06-12,18.6,61.0,47.0,2014-06-12,3.0,20.0,14.1,20.0,2014-06-12,0.0,0.0,0.0,0.0,0.0,0.0,11.1,81.5,22.8,10.8,-6.9
13,13.0,1000.8,1004.1,1003.6,2014-06-13,999.0,2014-06-13,27.7,34.2,2014-06-13,22.5,2014-06-13,19.6,63.0,43.0,2014-06-13,2.0,70.0,8.1,30.0,2014-06-13,6.4,0.8,3.0,2014-06-13 00:00:00,6.4,2014-06-13 00:00:00,5.4,39.7,19.38,7.8,6.6
14,14.0,1002.0,1005.3,1002.9,2014-06-14,1001.1,2014-06-14,27.0,29.7,2014-06-14,25.0,2014-06-14,23.4,81.0,70.0,2014-06-14,1.4,10.0,6.1,30.0,2014-06-14,0.7,3.0,0.3,2014-06-14 00:00:00,0.6,2014-06-14 00:00:00,0.1,0.7,13.26,7.1,-2.2
15,15.0,1002.1,1005.4,1003.4,2014-06-15,1000.2,2014-06-15,26.2,27.1,2014-06-15,25.6,2014-06-15,25.1,93.0,90.0,2014-06-15,0.9,290.0,4.7,280.0,2014-06-15,3.6,10.4,1.0,2014-06-15 00:00:00,1.4,2014-06-15 00:00:00,0.0,0.0,5.0,5.4,-0.4
16,16.0,1001.0,1004.3,1002.9,2014-06-16,999.5,2014-06-16,28.3,32.5,2014-06-16,25.1,2014-06-16,25.0,83.0,65.0,2014-06-16,1.2,300.0,6.1,110.0,2014-06-16,0.6,0.5,0.5,2014-06-16 00:00:00,0.6,2014-06-16 00:00:00,6.2,45.5,16.43,8.3,-5.4
17,17.0,1000.5,1003.8,1002.5,2014-06-17,998.6,2014-06-17,30.3,34.3,2014-06-17,26.9,2014-06-17,24.5,72.0,60.0,2014-06-17,2.6,270.0,15.2,270.0,2014-06-17,0.0,0.0,0.0,0.0,0.0,0.0,9.3,68.2,21.64,15.1,7.3
18,18.0,1001.7,1005.0,1003.0,2014-06-18,1000.2,2014-06-18,29.8,32.6,2014-06-18,28.1,2014-06-18,24.8,75.0,66.0,2014-06-18,2.2,280.0,14.2,290.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,10.2,74.8,21.83,11.1,6.2
19,19.0,1001.5,1004.8,1002.7,2014-06-19,999.9,2014-06-19,29.6,32.5,2014-06-19,27.7,2014-06-19,25.2,77.0,67.0,2014-06-19,1.5,270.0,9.1,250.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,8.3,60.9,20.48,10.3,5.9
20,20.0,1001.6,1004.9,1002.4,2014-06-20,1000.9,2014-06-20,29.9,33.2,2014-06-20,28.0,2014-06-20,25.5,77.0,64.0,2014-06-20,1.4,270.0,10.6,270.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,6.8,49.9,18.71,9.4,-5.6
21,21.0,1002.3,1005.6,1003.4,2014-06-21,1000.5,2014-06-21,29.6,33.1,2014-06-21,26.7,2014-06-21,25.4,79.0,67.0,2014-06-21,1.7,280.0,10.6,280.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,9.2,67.5,19.37,10.3,5.7
22,22.0,1002.7,1006.0,1004.4,2014-06-22,1001.3,2014-06-22,30.2,33.5,2014-06-22,27.7,2014-06-22,25.2,75.0,59.0,2014-06-22,1.8,280.0,13.8,270.0,2014-06-22,0.0,0.0,0.0,0.0,0.0,0.0,11.5,84.3,23.52,10.9,8.2
23,23.0,1002.6,1005.9,1004.0,2014-06-23,1000.5,2014-06-23,29.7,32.6,2014-06-23,28.1,2014-06-23,25.4,78.0,65.0,2014-06-23,1.9,280.0,12.1,270.0,2014-06-23,0.0,0.0,0.0,0.0,0.0,0.0,6.3,46.2,18.2,8.1,-5.6
24,24.0,1003.0,1006.2,1004.8,2014-06-24,1001.5,2014-06-24,28.9,32.5,2014-06-24,26.7,2014-06-24,24.7,78.0,65.0,2014-06-24,1.6,300.0,10.7,280.0,2014-06-24,0.3,0.4,0.2,2014-06-24 00:00:00,0.2,2014-06-24 00:00:00,6.2,45.5,16.98,10.9,-5.5
25,25.0,1003.9,1007.2,1005.3,2014-06-25,1002.5,2014-06-25,29.7,32.5,2014-06-25,26.5,2014-06-25,25.6,79.0,68.0,2014-06-25,1.8,280.0,11.8,270.0,2014-06-25,1.2,1.5,0.5,2014-06-25 00:00:00,0.8,2014-06-25 00:00:00,11.9,87.3,24.38,9.6,7.1
26,26.0,1003.9,1007.2,1005.0,2014-06-26,1002.2,2014-06-26,30.1,33.6,2014-06-26,27.4,2014-06-26,25.0,75.0,61.0,2014-06-26,1.3,270.0,11.4,270.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,9.1,66.8,19.33,10.6,5.8
27,27.0,1003.1,1006.4,1004.7,2014-06-27,1001.7,2014-06-27,29.9,33.3,2014-06-27,26.5,2014-06-27,25.3,77.0,69.0,2014-06-27,1.3,270.0,10.2,270.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,9.5,69.7,20.63,9.9,5.5
28,28.0,1002.1,1005.4,1004.5,2014-06-28,1000.4,2014-06-28,30.2,33.8,2014-06-28,27.1,2014-06-28,25.3,76.0,54.0,2014-06-28,1.2,300.0,6.4,300.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,9.6,70.5,20.75,9.3,6.0
29,29.0,1003.9,1007.2,1006.6,2014-06-29,1002.1,2014-06-29,29.7,33.4,2014-06-29,26.9,2014-06-29,25.4,78.0,65.0,2014-06-29,1.1,100.0,5.7,290.0,2014-06-29,2.0,0.5,1.8,2014-06-29 00:00:00,1.8,2014-06-29 00:00:00,4.6,33.8,14.99,8.0,-4.5
30,30.0,1006.4,1009.7,1007.5,2014-06-30,1005.3,2014-06-30,29.3,33.6,2014-06-30,26.5,2014-06-30,25.4,80.0,66.0,2014-06-30,1.5,300.0,7.5,290.0,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,5.0,36.7,17.83,9.3,7.2
