,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,995.8,1007.7,997.4,2013-08-01,993.8,2013-08-01,27.8,30.7,2013-08-01,25.7,2013-08-01,25.8,89.0,78.0,2013-08-01,9.1,170.0,19.9,120.0,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,6.8,51.2,23.03,30.8,-5.0
2,2.0,998.9,1010.8,1002.4,2013-08-02,995.3,2013-08-02,27.7,31.4,2013-08-02,25.8,2013-08-02,25.7,89.0,77.0,2013-08-02,8.0,160.0,18.6,140.0,2013-08-02,0.5,1.8,0.3,2013-08-02 00:00:00,0.4,2013-08-02 00:00:00,7.6,57.3,22.99,42.5,4.0
3,3.0,1001.9,1013.9,1002.8,2013-08-03,1000.9,2013-08-03,28.2,31.4,2013-08-03,25.5,2013-08-03,26.2,89.0,69.0,2013-08-03,3.0,220.0,8.9,180.0,2013-08-03,0.0,0.0,0.0,0.0,0.0,0.0,11.4,86.1,28.59,22.5,6.3
4,4.0,999.9,1011.8,1001.8,2013-08-04,998.0,2013-08-04,29.0,32.7,2013-08-04,26.7,2013-08-04,26.5,87.0,74.0,2013-08-04,6.1,190.0,11.2,190.0,2013-08-04,0.0,0.0,0.0,0.0,0.0,0.0,11.0,83.2,29.76,20.8,7.1
5,5.0,998.1,1010.0,999.5,2013-08-05,996.9,2013-08-05,29.0,32.7,2013-08-05,26.8,2013-08-05,26.2,85.0,69.0,2013-08-05,6.7,170.0,15.0,160.0,2013-08-05,0.0,0.0,0.0,0.0,0.0,0.0,10.7,81.1,30.09,22.0,6.3
6,6.0,999.0,1010.9,1000.5,2013-08-06,997.2,2013-08-06,29.0,32.3,2013-08-06,26.9,2013-08-06,26.4,86.0,71.0,2013-08-06,5.0,170.0,14.5,180.0,2013-08-06,0.0,0.0,0.0,0.0,0.0,0.0,9.7,73.6,23.97,25.0,5.8
7,7.0,999.8,1011.7,1001.3,2013-08-07,998.8,2013-08-07,29.0,32.2,2013-08-07,27.2,2013-08-07,26.5,87.0,74.0,2013-08-07,4.5,170.0,13.3,190.0,2013-08-07,0.0,0.0,0.0,0.0,0.0,0.0,8.7,66.1,25.21,23.3,5.3
8,8.0,998.6,1010.5,999.8,2013-08-08,997.3,2013-08-08,29.1,32.7,2013-08-08,27.1,2013-08-08,26.0,84.0,65.0,2013-08-08,5.1,190.0,11.9,270.0,2013-08-08,0.0,0.0,0.0,0.0,0.0,0.0,12.5,95.1,29.48,23.3,6.1
9,9.0,997.8,1009.6,998.9,2013-08-09,996.3,2013-08-09,28.8,31.9,2013-08-09,26.9,2013-08-09,26.3,87.0,74.0,2013-08-09,6.5,170.0,13.6,160.0,2013-08-09,0.0,0.0,0.0,0.0,0.0,0.0,12.4,94.5,29.53,15.7,5.8
10,10.0,998.8,1010.6,1000.4,2013-08-10,997.4,2013-08-10,29.0,32.3,2013-08-10,27.1,2013-08-10,25.9,84.0,71.0,2013-08-10,5.3,170.0,11.9,180.0,2013-08-10,0.0,0.0,0.0,0.0,0.0,0.0,12.3,93.9,29.89,38.3,6.1
