,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,1010.0,1011.3,1011.3,2014-08-22,1007.9,2014-08-22,28.0,31.7,2014-08-22,25.5,2014-08-22,24.6,82.0,70.0,2014-08-22,1.4,190.0,5.8,180.0,2014-08-22,0.0,0.0,0.0,0.0,0.0,0.0,12.1,94.8,23.62,26.9,5.1
23,23.0,1009.4,1010.7,1010.7,2014-08-23,1007.7,2014-08-23,28.3,32.3,2014-08-23,25.0,2014-08-23,23.7,77.0,61.0,2014-08-23,1.0,300.0,4.6,290.0,2014-08-23,0.0,0.0,0.0,0.0,0.0,0.0,12.2,95.8,22.77,31.3,5.1
24,24.0,1009.3,1010.6,1010.8,2014-08-24,1007.6,2014-08-24,28.6,32.2,2014-08-24,25.8,2014-08-24,24.7,80.0,69.0,2014-08-24,1.2,280.0,5.2,290.0,2014-08-24,0.0,0.0,0.0,0.0,0.0,0.0,11.8,92.8,22.94,22.9,4.9
25,25.0,1009.8,1011.1,1011.5,2014-08-25,1007.9,2014-08-25,28.8,32.2,2014-08-25,26.7,2014-08-25,25.2,81.0,71.0,2014-08-25,1.4,190.0,5.0,280.0,2014-08-25,0.0,0.0,0.0,0.0,0.0,0.0,9.8,77.2,21.39,24.9,4.7
26,26.0,1010.5,1011.8,1011.9,2014-08-26,1008.3,2014-08-26,29.2,33.1,2014-08-26,26.4,2014-08-26,25.0,78.0,68.0,2014-08-26,1.5,10.0,6.7,10.0,2014-08-26,0.0,0.0,0.0,0.0,0.0,0.0,11.3,89.2,22.23,27.5,5.1
27,27.0,1011.2,1012.5,1013.1,2014-08-27,1009.4,2014-08-27,29.3,33.3,2014-08-27,26.5,2014-08-27,25.7,82.0,62.0,2014-08-27,1.1,300.0,5.0,310.0,2014-08-27,0.0,0.0,0.0,0.0,0.0,0.0,11.9,94.1,22.9,14.5,5.7
28,28.0,1012.3,1013.6,1013.8,2014-08-28,1010.5,2014-08-28,29.6,33.3,2014-08-28,27.3,2014-08-28,26.0,81.0,70.0,2014-08-28,1.3,330.0,5.1,340.0,2014-08-28,0.0,0.0,0.0,0.0,0.0,0.0,11.2,88.7,22.58,11.0,5.7
29,29.0,1011.7,1013.0,1012.8,2014-08-29,1010.2,2014-08-29,28.9,33.2,2014-08-29,27.1,2014-08-29,24.9,79.0,66.0,2014-08-29,1.8,10.0,7.8,30.0,2014-08-29,0.0,0.0,0.0,0.0,0.0,0.0,10.3,81.7,19.91,13.6,4.3
30,30.0,1010.5,1011.8,1012.4,2014-08-30,1008.6,2014-08-30,28.8,32.6,2014-08-30,26.4,2014-08-30,25.8,84.0,75.0,2014-08-30,1.1,330.0,4.8,360.0,2014-08-30,0.0,0.0,0.0,0.0,0.0,0.0,10.5,83.5,16.52,11.5,4.3
31,31.0,1009.7,1011.0,1010.8,2014-08-31,1008.5,2014-08-31,29.1,33.7,2014-08-31,26.6,2014-08-31,25.2,80.0,65.0,2014-08-31,1.3,310.0,5.7,310.0,2014-08-31,0.0,0.0,0.0,0.0,0.0,0.0,12.0,95.6,22.29,11.0,4.4
