,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.3,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,1.9,7.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.9,0.0,1010.2,2016-05-12 00:00:00,1007.5,2016-05-12 00:00:00,25.1,29.9,2016-05-12 00:00:00,19.8,2016-05-12 00:00:00,0.0,83.0,65.0,2016-05-12 00:00:00,1.3,181.0,7.7,153.0,2016-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.0,0.0,1015.0,2016-05-13 00:00:00,1009.3,2016-05-13 00:00:00,25.5,30.7,2016-05-13 00:00:00,21.8,2016-05-13 00:00:00,0.0,92.0,72.0,2016-05-13 00:00:00,1.1,94.0,7.1,134.0,2016-05-13 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.1,0.0,1014.9,2016-05-14 00:00:00,1011.6,2016-05-14 00:00:00,27.4,30.7,2016-05-14 00:00:00,24.9,2016-05-14 00:00:00,0.0,85.0,74.0,2016-05-14 00:00:00,1.9,146.0,8.8,168.0,2016-05-14 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.2,0.0,1011.7,2016-05-15 00:00:00,1007.0,2016-05-15 00:00:00,27.1,30.6,2016-05-15 00:00:00,24.4,2016-05-15 00:00:00,0.0,83.0,70.0,2016-05-15 00:00:00,2.3,184.0,11.0,165.0,2016-05-15 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.3,0.0,1014.4,2016-05-16 00:00:00,1007.2,2016-05-16 00:00:00,20.7,25.5,2016-05-16 00:00:00,18.0,2016-05-16 00:00:00,0.0,92.0,77.0,2016-05-16 00:00:00,3.1,4.0,11.5,350.0,2016-05-16 00:00:00,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.6,0.0,1014.1,2016-05-17 00:00:00,1011.4,2016-05-17 00:00:00,19.5,20.9,2016-05-17 00:00:00,18.4,2016-05-17 00:00:00,0.0,87.0,70.0,2016-05-17 00:00:00,1.5,32.0,6.6,26.0,2016-05-17 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.6,0.0,1011.9,2016-05-18 00:00:00,1009.4,2016-05-18 00:00:00,22.4,25.6,2016-05-18 00:00:00,19.0,2016-05-18 00:00:00,0.0,95.0,88.0,2016-05-18 00:00:00,2.0,343.0,7.7,355.0,2016-05-18 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.9,0.0,1010.3,2016-05-19 00:00:00,1007.5,2016-05-19 00:00:00,22.8,24.7,2016-05-19 00:00:00,20.4,2016-05-19 00:00:00,0.0,93.0,85.0,2016-05-19 00:00:00,1.9,352.0,7.1,11.0,2016-05-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.6,0.0,1009.4,2016-05-20 00:00:00,1006.1,2016-05-20 00:00:00,23.2,27.3,2016-05-20 00:00:00,19.8,2016-05-20 00:00:00,0.0,91.0,75.0,2016-05-20 00:00:00,0.9,3.0,6.0,13.0,2016-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.0,0.0,1009.1,2016-05-21 00:00:00,1006.6,2016-05-21 00:00:00,24.7,28.2,2016-05-21 00:00:00,22.3,2016-05-21 00:00:00,0.0,96.0,84.0,2016-05-21 00:00:00,0.5,150.0,6.6,157.0,2016-05-21 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.4,0.0,1008.6,2016-05-22 00:00:00,1006.0,2016-05-22 00:00:00,25.6,29.1,2016-05-22 00:00:00,23.5,2016-05-22 00:00:00,0.0,95.0,81.0,2016-05-22 00:00:00,0.8,33.0,7.1,155.0,2016-05-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.2,0.0,1008.4,2016-05-23 00:00:00,1005.4,2016-05-23 00:00:00,24.9,26.6,2016-05-23 00:00:00,23.9,2016-05-23 00:00:00,0.0,96.0,89.0,2016-05-23 00:00:00,1.0,32.0,5.5,29.0,2016-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.3,0.0,1007.6,2016-05-24 00:00:00,1005.0,2016-05-24 00:00:00,24.4,25.6,2016-05-24 00:00:00,23.5,2016-05-24 00:00:00,0.0,97.0,90.0,2016-05-24 00:00:00,0.8,12.0,6.0,35.0,2016-05-24 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.3,0.0,1009.3,2016-05-25 00:00:00,1005.8,2016-05-25 00:00:00,24.6,26.9,2016-05-25 00:00:00,23.3,2016-05-25 00:00:00,0.0,95.0,88.0,2016-05-25 00:00:00,0.7,10.0,6.0,38.0,2016-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.1,0.0,1009.3,2016-05-26 00:00:00,1007.0,2016-05-26 00:00:00,26.9,32.3,2016-05-26 00:00:00,22.7,2016-05-26 00:00:00,0.0,89.0,71.0,2016-05-26 00:00:00,1.1,240.0,6.6,138.0,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.6,0.0,1010.4,2016-05-27 00:00:00,1007.0,2016-05-27 00:00:00,28.1,33.8,2016-05-27 00:00:00,24.1,2016-05-27 00:00:00,0.0,87.0,65.0,2016-05-27 00:00:00,1.2,145.0,8.2,156.0,2016-05-27 00:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.2,0.0,1009.8,2016-05-28 00:00:00,1005.3,2016-05-28 00:00:00,28.0,32.6,2016-05-28 00:00:00,24.9,2016-05-28 00:00:00,0.0,92.0,75.0,2016-05-28 00:00:00,0.7,47.0,5.5,56.0,2016-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.9,0.0,1006.2,2016-05-29 00:00:00,1003.3,2016-05-29 00:00:00,28.6,34.0,2016-05-29 00:00:00,25.4,2016-05-29 00:00:00,0.0,87.0,64.0,2016-05-29 00:00:00,0.9,58.0,7.1,155.0,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.5,0.0,1008.4,2016-05-30 00:00:00,1004.5,2016-05-30 00:00:00,27.4,33.1,2016-05-30 00:00:00,24.6,2016-05-30 00:00:00,0.0,92.0,64.0,2016-05-30 00:00:00,0.7,31.0,6.6,40.0,2016-05-30 00:00:00,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.6,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,1.2,179.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
