,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.4,0.0,1007.0,2013-06-11,1002.9,2013-06-11 00:00:00,26.1,31.3,2013-06-11,23.1,2013-06-11,0.0,0.0,0.0,0.0,0.3,53.0,4.0,111.0,2013-06-11,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.1,0.0,1007.6,2013-06-12,1004.7,2013-06-12 00:00:00,25.9,29.8,2013-06-12,24.2,2013-06-12,0.0,0.0,0.0,0.0,0.1,91.0,4.3,294.0,2013-06-12,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.3,0.0,1006.9,2013-06-13,1005.1,0.0,26.3,29.2,2013-06-13,24.5,2013-06-13,0.0,0.0,0.0,0.0,0.3,119.0,4.0,118.0,2013-06-13,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.7,0.0,1008.4,2013-06-14,1005.3,2013-06-14 00:00:00,26.3,31.1,2013-06-14,24.3,2013-06-14,0.0,0.0,0.0,0.0,0.1,137.0,2.9,167.0,2013-06-14,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.1,0.0,1009.8,2013-06-15,1006.5,2013-06-15 00:00:00,28.3,33.5,2013-06-15,24.5,2013-06-15,0.0,0.0,0.0,0.0,0.2,19.0,3.4,335.0,2013-06-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.4,0.0,1009.0,2013-06-16,1005.8,2013-06-16 00:00:00,27.7,31.1,2013-06-16,24.9,2013-06-16,0.0,0.0,0.0,0.0,0.1,25.0,2.5,30.0,2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.6,0.0,1007.1,2013-06-18,1002.5,2013-06-17 00:00:00,28.4,33.3,2013-06-17,25.8,2013-06-17,0.0,0.0,0.0,0.0,0.2,22.0,3.3,89.0,2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.3,0.0,1004.4,2013-06-18,1000.2,2013-06-18 00:00:00,28.8,35.0,2013-06-18,24.5,2013-06-18,0.0,0.0,0.0,0.0,0.2,9.0,3.7,42.0,2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.3,0.0,1002.2,2013-06-19,998.7,2013-06-19 00:00:00,29.0,33.7,2013-06-19,24.3,2013-06-19,0.0,0.0,0.0,0.0,0.7,82.0,5.0,106.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.9,0.0,1005.2,2013-06-20,999.5,2013-06-20 00:00:00,28.5,32.1,2013-06-20,26.2,2013-06-20,0.0,0.0,0.0,0.0,0.1,29.0,3.0,130.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.8,0.0,1007.9,2013-06-21,1004.6,2013-06-21 00:00:00,29.5,35.3,2013-06-21,26.0,2013-06-21,0.0,0.0,0.0,0.0,0.4,133.0,7.8,144.0,2013-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.9,0.0,1008.9,2013-06-22,1005.3,2013-06-22 00:00:00,29.1,33.2,2013-06-22,25.8,2013-06-22,0.0,0.0,0.0,0.0,0.2,8.0,5.2,164.0,2013-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.2,0.0,1009.1,2013-06-23,1005.1,2013-06-23 00:00:00,30.0,36.0,2013-06-23,25.1,2013-06-23,0.0,0.0,0.0,0.0,0.3,4.0,4.9,148.0,2013-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.5,0.0,1008.6,2013-06-24,1006.4,2013-06-24 00:00:00,29.2,34.4,2013-06-24,25.7,2013-06-24,0.0,0.0,0.0,0.0,0.4,55.0,4.7,92.0,2013-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.8,0.0,1008.3,2013-06-25,1005.4,2013-06-25 00:00:00,28.9,34.5,2013-06-25,25.4,2013-06-25,0.0,0.0,0.0,0.0,0.2,20.0,3.3,118.0,2013-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.6,0.0,1006.8,2013-06-26,1004.4,2013-06-26 00:00:00,28.7,32.5,2013-06-26,25.9,2013-06-26,0.0,0.0,0.0,0.0,0.2,81.0,3.4,100.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.1,0.0,1005.3,2013-06-27,1002.3,2013-06-27 00:00:00,30.0,36.1,2013-06-27,25.0,2013-06-27,0.0,0.0,0.0,0.0,0.3,22.0,4.6,93.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.6,0.0,1006.7,2013-06-28,1003.6,2013-06-28 00:00:00,30.0,34.8,2013-06-28,25.2,2013-06-28,0.0,0.0,0.0,0.0,0.4,43.0,4.3,81.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.2,0.0,1010.2,2013-06-29,1005.8,0.0,29.6,34.7,2013-06-29,26.2,2013-06-29,0.0,0.0,0.0,0.0,0.5,86.0,5.6,104.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.2,0.0,1010.8,2013-06-30,1007.9,2013-06-30 00:00:00,29.8,35.5,2013-06-30,25.0,2013-06-30,0.0,0.0,0.0,0.0,0.2,39.0,5.1,104.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
