,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.9,1010.4,1009.2,2015-09-01,1005.1,2015-09-01,26.8,32.2,2015-09-01,24.6,2015-09-01,23.6,84.0,65.0,2015-09-01,0.9,90.0,6.9,210.0,2015-09-01,24.2,8.6,8.5,2015-09-01 00:00:00,10.1,2015-09-01 00:00:00,0.5,4.0,10.68,13.8,-2.0
2,2.0,1009.2,1012.7,1010.9,2015-09-02,1007.9,2015-09-02,27.5,34.3,2015-09-02,24.6,2015-09-02,23.4,79.0,63.0,2015-09-02,1.3,160.0,8.6,320.0,2015-09-02,0.0,0.0,0.0,0.0,0.0,0.0,3.8,30.3,17.05,13.8,2.9
3,3.0,1010.3,1013.7,1011.6,2015-09-03,1008.7,2015-09-03,29.0,33.2,2015-09-03,25.2,2015-09-03,24.0,75.0,67.0,2015-09-03,1.0,160.0,5.1,40.0,2015-09-03,0.0,0.4,0.0,2015-09-03 00:00:00,0.0,2015-09-03 00:00:00,2.0,16.0,16.52,14.0,-3.2
4,4.0,1009.9,1013.3,1011.6,2015-09-04,1007.8,2015-09-04,29.5,33.3,2015-09-04,26.5,2015-09-04,23.8,72.0,61.0,2015-09-04,0.9,160.0,5.0,330.0,2015-09-04,0.0,0.3,0.0,2015-09-04 00:00:00,0.0,2015-09-04 00:00:00,1.3,10.4,13.6,13.1,-3.3
5,5.0,1006.3,1009.8,1009.3,2015-09-05,1003.7,2015-09-05,30.1,35.1,2015-09-05,26.6,2015-09-05,24.1,71.0,58.0,2015-09-05,1.7,280.0,9.5,300.0,2015-09-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0,48.1,19.26,15.1,3.7
6,6.0,1003.0,1006.4,1004.9,2015-09-06,1000.1,2015-09-06,30.8,36.6,2015-09-06,26.4,2015-09-06,24.3,69.0,49.0,2015-09-06,1.8,260.0,13.2,320.0,2015-09-06,4.0,2.8,4.0,2015-09-06 00:00:00,4.0,2015-09-06 00:00:00,10.1,81.1,23.96,16.6,-4.5
7,7.0,1004.8,1008.3,1007.1,2015-09-07,1002.3,2015-09-07,26.1,28.0,2015-09-07,23.8,2015-09-07,22.8,82.0,72.0,2015-09-07,1.6,140.0,8.7,80.0,2015-09-07,32.1,7.6,6.0,2015-09-07 00:00:00,16.5,2015-09-07 00:00:00,0.0,0.0,5.55,9.4,-1.0
8,8.0,1006.7,1010.2,1008.9,2015-09-08,1005.2,2015-09-08,27.1,31.5,2015-09-08,23.7,2015-09-08,21.9,74.0,58.0,2015-09-08,2.5,80.0,10.5,80.0,2015-09-08,2.0,0.9,1.0,2015-09-08 00:00:00,2.0,2015-09-08 00:00:00,9.1,73.4,23.84,20.1,-5.0
9,9.0,1009.3,1012.8,1011.0,2015-09-09,1007.9,2015-09-09,27.0,30.8,2015-09-09,24.5,2015-09-09,20.2,67.0,54.0,2015-09-09,2.5,70.0,9.5,70.0,2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,9.0,72.7,18.68,21.8,6.5
10,10.0,1009.7,1013.2,1011.3,2015-09-10,1007.7,2015-09-10,26.5,31.1,2015-09-10,23.3,2015-09-10,19.2,65.0,51.0,2015-09-10,2.5,60.0,11.7,50.0,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,10.9,88.3,12.55,17.3,5.6
11,11.0,1007.6,1011.1,1009.1,2015-09-11,1005.7,2015-09-11,26.7,30.9,2015-09-11,23.7,2015-09-11,19.6,65.0,58.0,2015-09-11,3.1,60.0,10.4,60.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,9.6,77.9,23.26,16.5,4.4
