,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1020.2,0.0,1022.7,2014-01-11,1017.4,2014-01-11,18.3,26.6,2014-01-11,13.4,2014-01-11,0.0,78.0,44.0,2014-01-11,1.1,12.0,5.8,276.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1019.1,0.0,1021.3,2014-01-12,1016.4,2014-01-12,18.3,23.8,2014-01-12,14.9,2014-01-12,0.0,79.0,56.0,2014-01-12,1.8,351.0,8.9,343.0,2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1016.9,0.0,1019.5,2014-01-13,1014.3,2014-01-13,17.0,22.0,2014-01-13,14.4,2014-01-13,0.0,75.0,56.0,2014-01-13,2.2,3.0,7.9,1.0,2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1016.5,0.0,1018.9,2014-01-14,1014.5,2014-01-14,15.5,20.7,2014-01-14,12.7,2014-01-14,0.0,77.0,59.0,2014-01-14,2.5,7.0,11.1,338.0,2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1018.7,0.0,1020.5,2014-01-15,1016.7,2014-01-15,16.1,22.4,2014-01-15,12.4,2014-01-15,0.0,66.0,48.0,2014-01-15,1.5,11.0,6.6,349.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1019.4,0.0,1021.5,2014-01-16,1017.0,2014-01-16,16.2,24.0,2014-01-16,10.3,2014-01-16,0.0,69.0,40.0,2014-01-16,1.0,9.0,5.3,262.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1018.2,0.0,1019.6,2014-01-17,1015.2,2014-01-17,16.6,24.5,2014-01-17,9.5,2014-01-17,0.0,73.0,42.0,2014-01-17,1.2,318.0,7.3,300.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1021.2,0.0,1023.8,2014-01-18,1019.1,2014-01-18,15.4,22.4,2014-01-18,10.8,2014-01-18,0.0,63.0,39.0,2014-01-18,2.0,357.0,10.6,0.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1021.7,0.0,1023.1,2014-01-19,1019.7,2014-01-19,14.5,22.2,2014-01-19,6.3,2014-01-19,0.0,70.0,44.0,2014-01-19,1.2,26.0,5.9,301.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1019.8,0.0,1022.5,2014-01-20,1016.4,2014-01-20,16.0,22.7,2014-01-20,11.8,2014-01-20,0.0,75.0,40.0,2014-01-20,1.7,26.0,7.5,1.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1018.4,0.0,1020.7,2014-01-21,1016.2,2014-01-21,14.2,19.7,2014-01-21,10.9,2014-01-21,0.0,65.0,43.0,2014-01-21,2.1,360.0,9.8,0.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1019.9,0.0,1021.6,2014-01-22,1017.2,2014-01-22,13.1,20.0,2014-01-22,8.7,2014-01-22,0.0,59.0,40.0,2014-01-22,1.6,14.0,6.6,343.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1019.2,0.0,1021.3,2014-01-23,1016.7,2014-01-23,13.9,22.7,2014-01-23,8.1,2014-01-23,0.0,69.0,32.0,2014-01-23,1.1,40.0,6.2,301.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.6,0.0,1019.1,2014-01-24,1013.7,2014-01-24,15.1,23.3,2014-01-24,7.6,2014-01-24,0.0,65.0,32.0,2014-01-24,1.0,1.0,5.6,303.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.0,0.0,1017.3,2014-01-25,1012.2,2014-01-25,18.0,26.2,2014-01-25,9.0,2014-01-25,0.0,55.0,23.0,2014-01-25,1.4,44.0,11.1,23.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.5,0.0,1017.3,2014-01-26,1013.0,2014-01-26,17.8,25.4,2014-01-26,11.6,2014-01-26,0.0,64.0,37.0,2014-01-26,1.4,4.0,6.4,360.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.6,0.0,1018.4,2014-01-27,1014.0,2014-01-27,17.4,25.5,2014-01-27,12.1,2014-01-27,0.0,71.0,42.0,2014-01-27,1.2,6.0,5.4,187.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.5,0.0,1018.7,2014-01-28,1014.1,2014-01-28,17.9,25.6,2014-01-28,11.3,2014-01-28,0.0,79.0,42.0,2014-01-28,1.0,302.0,5.2,17.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1016.0,0.0,1018.2,2014-01-29,1013.6,2014-01-29,18.3,26.7,2014-01-29,11.9,2014-01-29,0.0,78.0,36.0,2014-01-29,1.0,12.0,6.9,263.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.9,0.0,1018.5,2014-01-30,1013.7,2014-01-30,19.1,27.8,2014-01-30,12.1,2014-01-30,0.0,75.0,36.0,2014-01-30,0.8,193.0,6.2,311.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1015.7,0.0,1017.9,2014-01-31,1013.8,2014-01-31,19.1,27.3,2014-01-31,12.1,2014-01-31,0.0,75.0,37.0,2014-01-31,0.8,1.0,5.6,287.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
