,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,805.3,0.0,806.7,2015-07-17,804.1,2015-07-16,17.6,22.3,2015-07-16,14.3,2015-07-16,0.0,94.0,73.0,2015-07-16,0.2,68.0,2.2,274.0,2015-07-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,806.5,0.0,807.9,2015-07-17,805.3,2015-07-17,17.5,22.4,2015-07-17,15.2,2015-07-17,0.0,94.0,71.0,2015-07-17,0.3,53.0,2.7,287.0,2015-07-17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,807.3,0.0,808.0,2015-07-18,806.3,2015-07-18,17.7,22.4,2015-07-18,14.8,2015-07-18,0.0,96.0,75.0,2015-07-18,0.2,14.0,2.6,290.0,2015-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,808.2,0.0,810.0,2015-07-19,806.7,2015-07-19,17.4,22.0,2015-07-19,15.9,2015-07-19,0.0,96.0,79.0,2015-07-19,0.4,134.0,8.3,290.0,2015-07-19,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,810.8,0.0,812.8,2015-07-20,808.5,2015-07-20,18.2,21.6,2015-07-20,16.2,2015-07-20,0.0,80.0,63.0,2015-07-20,1.8,349.0,12.3,8.0,2015-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,812.0,0.0,813.1,2015-07-21,810.7,2015-07-21,19.5,24.9,2015-07-21,17.5,2015-07-21,0.0,63.0,47.0,2015-07-21,1.7,13.0,12.3,24.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,811.3,0.0,812.8,2015-07-22,809.9,2015-07-22,18.7,23.7,2015-07-22,15.7,2015-07-22,0.0,74.0,53.0,2015-07-22,1.6,329.0,15.2,9.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,812.4,0.0,813.6,2015-07-23,810.8,2015-07-23,18.0,22.3,2015-07-23,15.9,2015-07-24,0.0,79.0,67.0,2015-07-23,1.2,44.0,13.2,353.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,811.9,0.0,812.7,2015-07-24,810.5,2015-07-24,18.5,22.9,2015-07-24,15.6,2015-07-24,0.0,69.0,39.0,2015-07-24,0.7,129.0,5.8,1.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,811.3,0.0,812.2,2015-07-25,810.3,2015-07-25,18.7,24.1,2015-07-25,16.2,2015-07-25,0.0,74.0,49.0,2015-07-25,0.8,349.0,4.9,34.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,813.2,0.0,815.0,2015-07-26,810.9,2015-07-26,18.7,23.5,2015-07-26,16.5,2015-07-26,0.0,77.0,53.0,2015-07-26,0.8,350.0,7.3,353.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,814.5,0.0,815.6,2015-07-27,813.4,2015-07-27,17.6,22.7,2015-07-27,15.4,2015-07-27,0.0,78.0,57.0,2015-07-27,0.3,3.0,4.7,351.0,2015-07-27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,814.5,0.0,815.2,2015-07-28,813.0,2015-07-28,17.0,21.8,2015-07-28,13.0,2015-07-28,0.0,82.0,54.0,2015-07-28,0.3,3.0,6.2,353.0,2015-07-28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,814.1,0.0,815.1,2015-07-29,812.9,2015-07-29,17.5,22.7,2015-07-29,14.4,2015-07-29,0.0,77.0,56.0,2015-07-29,0.3,24.0,6.0,360.0,2015-07-29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,814.0,0.0,814.9,2015-07-30,813.1,2015-07-30,17.0,21.1,2015-07-30,14.0,2015-07-30,0.0,88.0,67.0,2015-07-30,0.2,45.0,2.4,291.0,2015-07-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,813.7,0.0,814.8,2015-07-31,812.8,2015-07-31,17.3,22.3,2015-07-31,14.0,2015-07-31,0.0,90.0,69.0,2015-07-31,0.3,344.0,2.4,295.0,2015-07-31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
