,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1011.4,0.0,1013.2,2015-12-11 00:00:00,1009.8,2015-12-11 00:00:00,19.7,25.1,2015-12-11 00:00:00,16.6,2015-12-11 00:00:00,0.0,79.0,60.0,2015-12-11 00:00:00,2.2,8.0,11.0,332.0,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.0,0.0,1013.8,2015-12-12 00:00:00,1010.1,2015-12-12 00:00:00,20.4,25.2,2015-12-12 00:00:00,17.0,2015-12-12 00:00:00,0.0,81.0,60.0,2015-12-12 00:00:00,2.0,14.0,6.7,290.0,2015-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.7,0.0,1013.4,2015-12-13 00:00:00,1009.9,2015-12-13 00:00:00,21.0,26.5,2015-12-13 00:00:00,16.0,2015-12-13 00:00:00,0.0,83.0,58.0,2015-12-13 00:00:00,2.0,7.0,7.7,354.0,2015-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.7,0.0,1012.3,2015-12-14 00:00:00,1008.3,2015-12-14 00:00:00,21.6,25.8,2015-12-14 00:00:00,19.0,2015-12-14 00:00:00,0.0,84.0,63.0,2015-12-14 00:00:00,2.8,4.0,10.4,350.0,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.9,0.0,1014.5,2015-12-15 00:00:00,1009.7,2015-12-15 00:00:00,19.0,22.5,2015-12-15 00:00:00,16.5,2015-12-15 00:00:00,0.0,80.0,65.0,2015-12-15 00:00:00,3.6,17.0,11.0,47.0,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1014.9,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,5.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1018.2,0.0,1020.6,2015-12-17 00:00:00,1015.7,2015-12-17 00:00:00,13.2,16.7,2015-12-17 00:00:00,11.1,2015-12-17 00:00:00,0.0,56.0,46.0,2015-12-17 00:00:00,4.5,18.0,11.6,8.0,2015-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1019.9,0.0,1021.7,2015-12-18 00:00:00,1017.9,2015-12-18 00:00:00,15.2,20.7,2015-12-18 00:00:00,11.3,2015-12-18 00:00:00,0.0,64.0,51.0,2015-12-18 00:00:00,2.5,12.0,8.3,33.0,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1018.9,0.0,1020.9,2015-12-19 00:00:00,1016.3,2015-12-19 00:00:00,16.9,23.0,2015-12-19 00:00:00,11.3,2015-12-19 00:00:00,0.0,78.0,49.0,2015-12-19 00:00:00,1.5,33.0,7.5,17.0,2015-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1017.5,0.0,1019.4,2015-12-20 00:00:00,1015.3,2015-12-20 00:00:00,18.3,22.0,2015-12-20 00:00:00,14.5,2015-12-20 00:00:00,0.0,88.0,69.0,2015-12-20 00:00:00,1.1,1.0,6.0,9.0,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1017.2,0.0,1019.0,2015-12-21 00:00:00,1014.9,2015-12-21 00:00:00,20.4,24.3,2015-12-21 00:00:00,17.6,2015-12-21 00:00:00,0.0,86.0,63.0,2015-12-21 00:00:00,2.4,13.0,9.0,35.0,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.1,0.0,1018.4,2015-12-23 00:00:00,1014.2,2015-12-22 00:00:00,20.7,26.6,2015-12-22 00:00:00,18.8,2015-12-22 00:00:00,0.0,90.0,60.0,2015-12-22 00:00:00,1.8,12.0,6.7,297.0,2015-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.2,0.0,1017.2,2015-12-23 00:00:00,1012.0,2015-12-23 00:00:00,22.8,29.9,2015-12-23 00:00:00,18.3,2015-12-23 00:00:00,0.0,80.0,50.0,2015-12-23 00:00:00,1.5,14.0,6.2,28.0,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.6,0.0,1014.4,2015-12-24 00:00:00,1010.7,2015-12-24 00:00:00,22.8,29.7,2015-12-24 00:00:00,19.4,2015-12-24 00:00:00,0.0,84.0,57.0,2015-12-24 00:00:00,1.7,7.0,6.7,329.0,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.2,0.0,1016.5,2015-12-25 00:00:00,1012.4,2015-12-25 00:00:00,19.5,22.3,2015-12-25 00:00:00,17.0,2015-12-25 00:00:00,0.0,85.0,71.0,2015-12-25 00:00:00,3.4,8.0,10.1,38.0,2015-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.5,0.0,1017.0,2015-12-26 00:00:00,1013.8,2015-12-26 00:00:00,18.4,21.9,2015-12-26 00:00:00,15.8,2015-12-26 00:00:00,0.0,79.0,68.0,2015-12-26 00:00:00,2.3,5.0,7.4,3.0,2015-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.4,0.0,1019.9,2015-12-28 00:00:00,1015.4,2015-12-27 00:00:00,18.8,24.2,2015-12-27 00:00:00,16.1,2015-12-27 00:00:00,0.0,81.0,59.0,2015-12-27 00:00:00,3.9,16.0,10.9,6.0,2015-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1020.3,0.0,1022.3,2015-12-28 00:00:00,1018.0,2015-12-28 00:00:00,17.3,23.3,2015-12-28 00:00:00,15.6,2015-12-28 00:00:00,0.0,74.0,49.0,2015-12-28 00:00:00,3.7,9.0,10.8,12.0,2015-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1020.5,0.0,1022.5,2015-12-29 00:00:00,1018.7,2015-12-29 00:00:00,17.6,22.9,2015-12-29 00:00:00,14.7,2015-12-29 00:00:00,0.0,72.0,54.0,2015-12-29 00:00:00,2.3,8.0,8.9,10.0,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1019.1,0.0,1020.7,2015-12-30 00:00:00,1016.5,2015-12-30 00:00:00,17.5,22.6,2015-12-30 00:00:00,14.4,2015-12-30 00:00:00,0.0,79.0,61.0,2015-12-30 00:00:00,2.1,15.0,8.3,1.0,2015-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1019.7,0.0,1021.3,2015-12-31 00:00:00,1017.8,2015-12-31 00:00:00,17.2,23.8,2015-12-31 00:00:00,14.7,2015-12-31 00:00:00,0.0,74.0,52.0,2015-12-31 00:00:00,2.8,8.0,9.1,9.0,2015-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
