,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.2,1008.9,1010.2,2013-08-11,1006.2,2013-08-11,31.0,35.8,2013-08-11,27.4,2013-08-11,22.2,60.0,46.0,2013-08-11,2.4,160.0,12.6,100.0,2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,8.1,62.1,22.05,15.5,3.6
12,12.0,1005.9,1006.6,1007.6,2013-08-12,1004.0,2013-08-12,31.8,36.2,2013-08-12,27.7,2013-08-12,22.0,56.0,47.0,2013-08-12,3.4,100.0,15.8,100.0,2013-08-12,0.0,0.0,0.0,0.0,0.0,0.0,10.1,77.5,29.05,21.9,7.6
13,13.0,1004.4,1005.1,1005.6,2013-08-13,1003.2,2013-08-13,31.9,36.7,2013-08-13,30.3,2013-08-13,22.2,57.0,49.0,2013-08-13,4.2,120.0,16.0,140.0,2013-08-13,0.0,0.0,0.0,0.0,0.0,0.0,5.5,42.3,23.2,19.0,4.5
14,14.0,1006.8,1007.5,1009.4,2013-08-14,1004.4,2013-08-14,29.3,34.3,2013-08-14,25.1,2013-08-14,22.4,67.0,55.0,2013-08-14,1.3,120.0,10.5,360.0,2013-08-14,74.5,3.4,18.0,2013-08-14 00:00:00,57.5,2013-08-14 00:00:00,0.0,0.0,9.55,13.9,-2.7
15,15.0,1006.9,1007.6,1008.6,2013-08-15,1005.5,2013-08-15,27.4,29.6,2013-08-15,25.7,2013-08-15,22.3,74.0,64.0,2013-08-15,1.2,190.0,8.0,80.0,2013-08-15,2.5,4.3,0.5,2013-08-15 00:00:00,1.5,2013-08-15 00:00:00,0.0,0.0,8.74,13.4,-0.1
16,16.0,1003.1,1003.8,1005.6,2013-08-16,1001.3,2013-08-16,28.4,34.6,2013-08-16,25.9,2013-08-16,22.4,71.0,54.0,2013-08-16,1.5,90.0,12.8,320.0,2013-08-16,51.0,2.3,15.5,2013-08-16 00:00:00,33.0,2013-08-16 00:00:00,5.6,43.3,16.81,17.6,-3.9
17,17.0,1002.1,1002.8,1003.0,2013-08-17,1001.2,2013-08-17,28.1,33.9,2013-08-17,25.7,2013-08-17,22.6,73.0,53.0,2013-08-17,1.1,170.0,9.0,350.0,2013-08-17,20.0,2.7,3.5,2013-08-17 00:00:00,11.5,2013-08-17 00:00:00,4.9,37.9,15.62,16.6,-2.7
18,18.0,1001.6,1002.3,1003.2,2013-08-18,999.8,2013-08-18,29.3,33.8,2013-08-18,25.1,2013-08-18,22.7,68.0,55.0,2013-08-18,1.2,290.0,9.1,270.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,7.3,56.6,21.03,11.9,4.4
19,19.0,1000.2,1000.9,1001.7,2013-08-19,998.0,2013-08-19,30.6,36.2,2013-08-19,26.4,2013-08-19,23.2,65.0,49.0,2013-08-19,1.3,350.0,8.8,280.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,9.0,69.9,24.89,12.5,-4.2
20,20.0,997.4,998.1,1000.3,2013-08-20,995.0,2013-08-20,27.5,29.8,2013-08-20,26.0,2013-08-20,23.4,79.0,66.0,2013-08-20,1.5,220.0,9.7,330.0,2013-08-20,83.0,18.6,9.0,2013-08-20 00:00:00,12.5,2013-08-20 00:00:00,0.2,1.6,5.54,5.9,-1.0
21,21.0,987.1,987.8,995.6,2013-08-21,978.9,2013-08-21,27.1,29.1,2013-08-21,25.2,2013-08-21,23.6,81.0,78.0,2013-08-21,2.3,300.0,14.7,280.0,2013-08-21,219.5,24.0,12.0,2013-08-21 00:00:00,50.0,2013-08-21 00:00:00,0.0,0.0,3.08,5.6,0.0
22,22.0,994.5,995.2,1001.1,2013-08-22,986.2,2013-08-22,27.3,31.1,2013-08-22,25.4,2013-08-22,23.8,82.0,68.0,2013-08-22,1.1,90.0,9.1,80.0,2013-08-22,39.0,13.5,3.5,2013-08-22 00:00:00,11.0,2013-08-22 00:00:00,0.0,0.0,7.44,9.6,-2.1
23,23.0,1003.8,1004.5,1007.3,2013-08-23,1000.7,2013-08-23,27.5,34.6,2013-08-23,24.7,2013-08-23,23.8,81.0,59.0,2013-08-23,1.2,300.0,9.9,280.0,2013-08-23,136.0,6.3,14.5,2013-08-23 00:00:00,67.0,2013-08-23 00:00:00,4.1,32.1,14.89,11.5,0.0
24,24.0,1007.0,1007.7,1009.2,2013-08-24,1005.4,2013-08-24,28.3,35.1,2013-08-24,24.6,2013-08-24,22.9,73.0,56.0,2013-08-24,1.0,220.0,8.6,100.0,2013-08-24,0.0,0.0,0.0,0.0,0.0,0.0,8.0,62.7,22.22,18.1,3.7
25,25.0,1007.2,1007.9,1008.5,2013-08-25,1005.7,2013-08-25,28.8,35.1,2013-08-25,25.2,2013-08-25,22.5,69.0,51.0,2013-08-25,1.1,160.0,7.5,10.0,2013-08-25,1.0,0.4,0.5,2013-08-25 00:00:00,1.0,2013-08-25 00:00:00,8.0,62.8,21.97,19.8,-3.1
26,26.0,1005.6,1006.3,1006.9,2013-08-26,1003.4,2013-08-26,30.1,35.0,2013-08-26,26.1,2013-08-26,22.6,65.0,52.0,2013-08-26,0.9,170.0,7.7,340.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,7.3,57.4,21.35,17.6,3.9
27,27.0,1004.9,1005.6,1006.6,2013-08-27,1003.1,2013-08-27,30.6,35.3,2013-08-27,27.3,2013-08-27,22.6,63.0,49.0,2013-08-27,2.8,90.0,12.7,120.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,9.4,74.1,26.36,19.4,7.5
28,28.0,1002.5,1003.2,1004.6,2013-08-28,1000.2,2013-08-28,29.9,34.0,2013-08-28,28.0,2013-08-28,22.6,65.0,54.0,2013-08-28,3.6,80.0,12.4,60.0,2013-08-28,0.0,0.0,0.0,0.0,0.0,0.0,8.1,63.9,22.35,19.1,-2.6
29,29.0,999.8,1000.5,1002.4,2013-08-29,998.5,2013-08-29,26.8,28.1,2013-08-29,25.1,2013-08-29,22.4,77.0,65.0,2013-08-29,2.1,240.0,15.2,290.0,2013-08-29,64.5,13.9,4.5,2013-08-29 00:00:00,16.5,2013-08-29 00:00:00,0.0,0.0,3.6,9.5,-1.4
30,30.0,1003.1,1003.8,1004.9,2013-08-30,1000.9,2013-08-30,28.2,32.0,2013-08-30,24.7,2013-08-30,21.8,69.0,59.0,2013-08-30,1.2,90.0,7.5,270.0,2013-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.5,10.76,17.0,-2.0
31,31.0,1004.2,1004.9,1006.3,2013-08-31,1002.5,2013-08-31,26.5,29.3,2013-08-31,24.5,2013-08-31,22.3,78.0,70.0,2013-08-31,1.3,160.0,9.8,80.0,2013-08-31,117.0,16.9,13.0,2013-08-31 00:00:00,50.0,2013-08-31 00:00:00,0.0,0.0,6.26,8.0,0.0
