,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.5,0.0,1014.2,2015-11-11 00:00:00,1010.4,2015-11-11 00:00:00,23.8,29.6,2015-11-11 00:00:00,19.6,2015-11-11 00:00:00,0.0,76.0,57.0,2015-11-11 00:00:00,1.2,3.0,6.0,345.0,2015-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.1,0.0,1014.0,2015-11-12 00:00:00,1010.2,2015-11-12 00:00:00,25.1,30.9,2015-11-12 00:00:00,21.2,2015-11-12 00:00:00,0.0,78.0,55.0,2015-11-12 00:00:00,0.9,312.0,4.6,302.0,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.8,0.0,1012.8,2015-11-13 00:00:00,1008.9,2015-11-13 00:00:00,25.1,28.7,2015-11-13 00:00:00,23.2,2015-11-13 00:00:00,0.0,84.0,66.0,2015-11-13 00:00:00,1.0,348.0,5.9,344.0,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.8,0.0,1011.6,2015-11-14 00:00:00,1008.2,2015-11-14 00:00:00,25.3,29.6,2015-11-14 00:00:00,22.2,2015-11-14 00:00:00,0.0,79.0,60.0,2015-11-14 00:00:00,1.2,342.0,7.0,347.0,2015-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.7,0.0,1012.3,2015-11-15 00:00:00,1009.4,2015-11-15 00:00:00,25.2,30.3,2015-11-15 00:00:00,21.3,2015-11-15 00:00:00,0.0,79.0,57.0,2015-11-15 00:00:00,1.1,323.0,7.1,342.0,2015-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.8,0.0,1011.7,2015-11-16 00:00:00,1008.2,2015-11-16 00:00:00,25.1,30.5,2015-11-16 00:00:00,21.6,2015-11-16 00:00:00,0.0,81.0,56.0,2015-11-16 00:00:00,0.9,40.0,4.9,324.0,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.1,0.0,1011.6,2015-11-17 00:00:00,1008.3,2015-11-17 00:00:00,26.6,33.1,2015-11-17 00:00:00,22.2,2015-11-17 00:00:00,0.0,74.0,45.0,2015-11-17 00:00:00,0.7,324.0,6.0,350.0,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.6,0.0,1013.2,2015-11-18 00:00:00,1009.5,2015-11-18 00:00:00,26.8,33.2,2015-11-18 00:00:00,22.9,2015-11-18 00:00:00,0.0,76.0,48.0,2015-11-18 00:00:00,1.0,303.0,5.9,304.0,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1012.6,0.0,1014.2,2015-11-19 00:00:00,1010.9,2015-11-19 00:00:00,25.4,30.1,2015-11-19 00:00:00,22.5,2015-11-19 00:00:00,0.0,82.0,59.0,2015-11-19 00:00:00,1.6,349.0,7.3,330.0,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.8,0.0,1013.2,2015-11-20 00:00:00,1009.9,2015-11-20 00:00:00,24.6,29.9,2015-11-20 00:00:00,21.8,2015-11-20 00:00:00,0.0,83.0,59.0,2015-11-20 00:00:00,1.0,352.0,6.1,4.0,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.0,0.0,1014.0,2015-11-21 00:00:00,1010.9,2015-11-21 00:00:00,24.3,27.4,2015-11-21 00:00:00,22.8,2015-11-21 00:00:00,0.0,88.0,71.0,2015-11-21 00:00:00,0.6,4.0,3.2,279.0,2015-11-21 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.3,0.0,1012.9,2015-11-22 00:00:00,1009.2,2015-11-22 00:00:00,24.7,30.5,2015-11-22 00:00:00,21.0,2015-11-22 00:00:00,0.0,81.0,56.0,2015-11-22 00:00:00,1.0,331.0,6.6,307.0,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.1,0.0,1012.3,2015-11-23 00:00:00,1007.8,2015-11-23 00:00:00,24.4,29.7,2015-11-23 00:00:00,21.1,2015-11-23 00:00:00,0.0,81.0,57.0,2015-11-23 00:00:00,1.5,343.0,8.8,348.0,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.0,0.0,1012.3,2015-11-24 00:00:00,1007.7,2015-11-24 00:00:00,23.4,28.6,2015-11-24 00:00:00,20.4,2015-11-24 00:00:00,0.0,75.0,55.0,2015-11-24 00:00:00,1.7,354.0,8.4,16.0,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.2,0.0,1012.3,2015-11-25 00:00:00,1007.2,2015-11-25 00:00:00,22.7,28.0,2015-11-25 00:00:00,19.0,2015-11-25 00:00:00,0.0,72.0,51.0,2015-11-25 00:00:00,2.3,7.0,10.5,344.0,2015-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.8,0.0,1016.4,2015-11-26 00:00:00,1011.2,2015-11-26 00:00:00,17.7,22.0,2015-11-26 00:00:00,13.4,2015-11-26 00:00:00,0.0,54.0,36.0,2015-11-26 00:00:00,3.1,4.0,12.5,2.0,2015-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.8,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1017.5,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,1.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1015.5,0.0,1017.6,2015-11-29 00:00:00,1013.3,2015-11-29 00:00:00,22.0,27.9,2015-11-29 00:00:00,17.6,2015-11-29 00:00:00,0.0,75.0,46.0,2015-11-29 00:00:00,1.3,8.0,8.0,338.0,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.9,0.0,1014.5,2015-11-30 00:00:00,1010.8,2015-11-30 00:00:00,22.2,27.5,2015-11-30 00:00:00,18.4,2015-11-30 00:00:00,0.0,78.0,54.0,2015-11-30 00:00:00,1.7,342.0,7.9,27.0,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
