,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,974.2,0.0,976.1,2015-04-01 00:00:00,972.6,2015-04-01 00:00:00,25.1,31.4,2015-04-01 00:00:00,22.1,2015-04-01 00:00:00,0.0,89.0,39.0,2015-04-01 00:00:00,2.2,210.0,8.4,234.0,2015-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,970.6,0.0,972.9,2015-04-02 00:00:00,968.6,2015-04-02 00:00:00,25.1,31.4,2015-04-02 00:00:00,21.6,2015-04-02 00:00:00,0.0,89.0,38.0,2015-04-02 00:00:00,3.0,213.0,10.8,241.0,2015-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,970.1,0.0,972.4,2015-04-03 00:00:00,967.9,2015-04-03 00:00:00,25.5,32.0,2015-04-03 00:00:00,21.5,2015-04-03 00:00:00,0.0,81.0,40.0,2015-04-03 00:00:00,2.9,227.0,11.7,240.0,2015-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,972.5,0.0,974.9,2015-04-04 00:00:00,970.1,2015-04-04 00:00:00,25.3,32.6,2015-04-04 00:00:00,21.0,2015-04-04 00:00:00,0.0,82.0,31.0,2015-04-04 00:00:00,1.7,246.0,8.9,200.0,2015-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,973.4,0.0,974.8,2015-04-05 00:00:00,971.7,2015-04-05 00:00:00,24.7,31.6,2015-04-05 00:00:00,19.5,2015-04-05 00:00:00,0.0,84.0,53.0,2015-04-05 00:00:00,0.7,95.0,6.1,226.0,2015-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,973.8,0.0,976.1,2015-04-06 00:00:00,971.7,2015-04-06 00:00:00,24.1,31.5,2015-04-06 00:00:00,20.0,2015-04-06 00:00:00,0.0,91.0,60.0,2015-04-06 00:00:00,0.8,15.0,6.2,51.0,2015-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,976.3,0.0,979.5,2015-04-07 00:00:00,974.1,2015-04-07 00:00:00,18.2,22.1,2015-04-07 00:00:00,13.9,2015-04-07 00:00:00,0.0,98.0,82.0,2015-04-07 00:00:00,2.3,39.0,10.8,74.0,2015-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,978.8,0.0,980.2,2015-04-08 00:00:00,977.4,2015-04-08 00:00:00,13.8,16.9,2015-04-08 00:00:00,12.1,2015-04-08 00:00:00,0.0,96.0,80.0,2015-04-08 00:00:00,2.5,43.0,11.4,76.0,2015-04-08 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,978.1,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,1.3,27.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,978.0,0.0,979.5,2015-04-10 00:00:00,976.4,2015-04-10 00:00:00,15.8,18.0,2015-04-10 00:00:00,13.5,2015-04-10 00:00:00,0.0,100.0,100.0,2015-04-10 00:00:00,1.4,29.0,8.2,56.0,2015-04-10 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,978.8,0.0,980.7,2015-04-11 00:00:00,977.0,2015-04-11 00:00:00,13.9,15.0,2015-04-11 00:00:00,12.9,2015-04-11 00:00:00,0.0,100.0,100.0,2015-04-11 00:00:00,1.4,29.0,7.3,54.0,2015-04-11 00:00:00,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,978.1,0.0,979.3,2015-04-12 00:00:00,976.8,2015-04-12 00:00:00,16.5,21.6,2015-04-12 00:00:00,14.0,2015-04-12 00:00:00,0.0,100.0,89.0,2015-04-12 00:00:00,1.1,31.0,6.5,35.0,2015-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,977.6,0.0,979.3,2015-04-13 00:00:00,975.7,2015-04-13 00:00:00,17.4,22.6,2015-04-13 00:00:00,12.8,2015-04-13 00:00:00,0.0,77.0,35.0,2015-04-13 00:00:00,1.4,30.0,9.8,1.0,2015-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,978.0,0.0,980.2,2015-04-14 00:00:00,976.0,2015-04-14 00:00:00,15.7,22.7,2015-04-14 00:00:00,10.0,2015-04-14 00:00:00,0.0,63.0,17.0,2015-04-14 00:00:00,1.0,241.0,6.9,238.0,2015-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,976.7,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
