,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1017.0,0.0,1018.5,2015-04-11,1014.6,2015-04-11,16.1,17.1,2015-04-11,14.6,2015-04-11,0.0,86.0,79.0,2015-04-11,1.2,74.0,7.1,83.0,2015-04-11,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1015.2,0.0,1017.0,2015-04-12,1013.9,2015-04-12,17.8,19.7,2015-04-12,15.6,2015-04-12,0.0,88.0,81.0,2015-04-12,0.4,23.0,7.1,39.0,2015-04-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1014.8,0.0,1017.2,2015-04-13,1011.4,2015-04-13,18.9,22.8,2015-04-13,15.5,2015-04-13,0.0,67.0,43.0,2015-04-13,0.8,13.0,6.6,83.0,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.9,0.0,1015.5,2015-04-14,1012.0,2015-04-14,18.2,23.0,2015-04-14,14.0,2015-04-14,0.0,51.0,24.0,2015-04-14,1.2,251.0,11.0,252.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.7,0.0,1014.1,2015-04-15,1010.8,2015-04-15,20.3,27.1,2015-04-15,13.1,2015-04-15,0.0,47.0,16.0,2015-04-15,0.8,17.0,6.6,328.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.2,0.0,1013.1,2015-04-16,1009.0,2015-04-16,23.6,29.3,2015-04-16,18.2,2015-04-16,0.0,60.0,39.0,2015-04-16,0.7,13.0,7.7,282.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.5,0.0,1012.2,2015-04-17,1008.9,2015-04-17,22.9,28.4,2015-04-17,19.6,2015-04-17,0.0,79.0,59.0,2015-04-17,0.8,11.0,6.0,327.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.6,0.0,1010.2,2015-04-18,1005.3,2015-04-18,25.5,31.7,2015-04-18,21.8,2015-04-18,0.0,78.0,48.0,2015-04-18,0.5,327.0,6.6,319.0,2015-04-18,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.6,0.0,1006.5,2015-04-19,1001.7,2015-04-19,27.0,33.0,2015-04-19,23.8,2015-04-19,0.0,75.0,48.0,2015-04-19,0.7,21.0,7.7,268.0,2015-04-19,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.9,0.0,1011.2,2015-04-20,1000.3,2015-04-20,25.8,32.2,2015-04-20,18.4,2015-04-20,0.0,69.0,33.0,2015-04-20,2.0,79.0,17.1,246.0,2015-04-20,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.0,0.0,1014.8,2015-04-21,1009.0,2015-04-21,18.7,20.1,2015-04-21,17.3,2015-04-21,0.0,81.0,73.0,2015-04-21,1.7,77.0,9.3,85.0,2015-04-21,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.9,0.0,1017.9,2015-04-22,1013.7,2015-04-22,19.8,22.7,2015-04-22,17.7,2015-04-22,0.0,73.0,55.0,2015-04-22,1.9,73.0,10.4,78.0,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.0,0.0,1016.4,2015-04-23,1013.1,2015-04-23,22.8,26.5,2015-04-23,19.6,2015-04-23,0.0,71.0,63.0,2015-04-23,2.3,55.0,9.9,75.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1014.0,0.0,1015.7,2015-04-24,1012.4,2015-04-24,23.7,28.6,2015-04-24,21.7,2015-04-24,0.0,75.0,60.0,2015-04-24,1.2,72.0,7.7,82.0,2015-04-24,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.3,0.0,1015.7,2015-04-25,1012.9,2015-04-25,22.5,24.4,2015-04-25,21.4,2015-04-25,0.0,67.0,56.0,2015-04-25,2.4,74.0,11.5,29.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.4,0.0,1014.7,2015-04-26,1010.1,2015-04-26,25.1,29.6,2015-04-26,21.4,2015-04-26,0.0,62.0,46.0,2015-04-26,2.0,80.0,11.0,35.0,2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.2,0.0,1012.6,2015-04-27,1008.3,2015-04-27,25.6,29.5,2015-04-27,23.0,2015-04-27,0.0,71.0,53.0,2015-04-27,0.8,74.0,7.1,327.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.6,0.0,1009.1,2015-04-28,1005.8,2015-04-28,25.6,30.1,2015-04-28,23.2,2015-04-28,0.0,75.0,56.0,2015-04-28,1.1,275.0,8.8,259.0,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.2,0.0,1009.1,2015-04-29,1005.6,2015-04-29,25.9,30.7,2015-04-29,23.3,2015-04-29,0.0,77.0,55.0,2015-04-29,0.9,266.0,7.7,241.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.1,0.0,1010.8,2015-04-30,1007.5,2015-04-30,24.6,28.0,2015-04-30,22.6,2015-04-30,0.0,72.0,57.0,2015-04-30,1.5,77.0,8.8,87.0,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
