,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,976.5,0.0,978.8,2015-01-11,974.8,2015-01-11,15.8,22.8,2015-01-11,9.9,2015-01-11,0.0,67.0,30.0,2015-01-11,0.8,125.0,5.2,307.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,975.2,0.0,977.5,2015-01-12,972.8,2015-01-12,17.7,22.8,2015-01-12,13.7,2015-01-12,0.0,64.0,38.0,2015-01-12,0.5,87.0,4.6,295.0,2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,972.8,0.0,975.6,2015-01-13,970.0,2015-01-13,16.7,22.8,2015-01-13,13.3,2015-01-13,0.0,77.0,47.0,2015-01-13,0.9,304.0,5.4,289.0,2015-01-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,974.5,0.0,977.0,2015-01-14,972.0,2015-01-14,14.2,17.9,2015-01-14,11.6,2015-01-14,0.0,89.0,70.0,2015-01-14,0.9,7.0,5.2,1.0,2015-01-14,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,975.7,0.0,977.8,2015-01-15,973.4,2015-01-15,14.5,22.3,2015-01-15,9.3,2015-01-15,0.0,78.0,46.0,2015-01-15,0.5,4.0,4.6,300.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,976.5,0.0,978.8,2015-01-16,973.5,2015-01-16,14.7,21.5,2015-01-16,10.6,2015-01-16,0.0,81.0,49.0,2015-01-16,0.6,2.0,5.3,307.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,977.3,0.0,979.5,2015-01-17,975.4,2015-01-17,12.5,19.6,2015-01-17,8.2,2015-01-17,0.0,76.0,44.0,2015-01-17,0.6,3.0,4.4,9.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,976.6,0.0,979.2,2015-01-18,974.2,2015-01-18,13.4,19.4,2015-01-18,9.1,2015-01-18,0.0,80.0,52.0,2015-01-18,0.6,8.0,7.4,16.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,974.9,0.0,976.4,2015-01-19,972.6,2015-01-19,13.2,20.5,2015-01-19,9.0,2015-01-19,0.0,76.0,45.0,2015-01-19,0.7,96.0,5.1,360.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,974.8,0.0,976.7,2015-01-20,972.2,2015-01-20,15.6,22.5,2015-01-20,10.0,2015-01-20,0.0,78.0,48.0,2015-01-20,0.8,301.0,5.1,284.0,2015-01-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,974.4,0.0,976.4,2015-01-21,971.8,2015-01-21,15.7,21.8,2015-01-21,11.5,2015-01-21,0.0,84.0,55.0,2015-01-21,0.6,9.0,5.9,15.0,2015-01-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,976.0,0.0,978.1,2015-01-22,973.8,2015-01-22,12.8,19.9,2015-01-22,6.8,2015-01-22,0.0,69.0,31.0,2015-01-22,0.7,96.0,4.9,355.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,976.0,0.0,977.8,2015-01-23,974.2,2015-01-23,12.1,20.9,2015-01-23,4.8,2015-01-23,0.0,59.0,21.0,2015-01-23,0.8,128.0,5.1,206.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,976.4,0.0,978.1,2015-01-24,974.8,2015-01-24,13.5,22.2,2015-01-24,6.0,2015-01-24,0.0,64.0,17.0,2015-01-24,0.9,103.0,4.8,314.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,975.3,0.0,977.5,2015-01-25,972.8,2015-01-25,17.0,22.6,2015-01-25,11.2,2015-01-25,0.0,63.0,34.0,2015-01-25,0.4,5.0,4.1,301.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,974.4,0.0,976.7,2015-01-26,971.9,2015-01-26,16.5,20.9,2015-01-26,14.2,2015-01-26,0.0,87.0,66.0,2015-01-26,0.6,12.0,4.6,225.0,2015-01-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,972.6,0.0,974.2,2015-01-27,970.3,2015-01-27,16.0,18.3,2015-01-27,14.2,2015-01-27,0.0,93.0,84.0,2015-01-27,0.5,13.0,3.9,349.0,2015-01-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,972.3,0.0,973.9,2015-01-28,970.4,2015-01-28,15.6,20.7,2015-01-28,12.9,2015-01-28,0.0,81.0,59.0,2015-01-28,0.6,4.0,4.5,347.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,973.7,0.0,975.3,2015-01-29,971.6,2015-01-29,17.2,22.9,2015-01-29,13.6,2015-01-29,0.0,80.0,54.0,2015-01-29,0.9,16.0,4.8,306.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,975.8,0.0,978.6,2015-01-30,973.5,2015-01-30,15.1,20.7,2015-01-30,11.8,2015-01-30,0.0,84.0,61.0,2015-01-30,1.0,3.0,6.3,354.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,978.9,0.0,981.0,2015-01-31,976.9,2015-01-31,13.7,20.5,2015-01-31,10.5,2015-01-31,0.0,81.0,55.0,2015-01-31,0.8,27.0,5.2,7.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
