,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.9,1012.1,1011.8,2013-09-11,1008.8,2013-09-11,28.6,31.9,2013-09-11,24.8,2013-09-11,22.5,70.0,57.0,2013-09-11,2.3,80.0,6.6,60.0,2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,10.4,84.5,30.43,15.8,4.6
12,12.0,1010.4,1012.6,1012.0,2013-09-12,1008.4,2013-09-12,27.6,30.6,2013-09-12,25.5,2013-09-12,23.0,76.0,64.0,2013-09-12,1.9,240.0,5.7,240.0,2013-09-12,0.5,1.1,0.5,2013-09-12 00:00:00,0.5,2013-09-12 00:00:00,2.3,18.7,11.55,15.3,-1.8
13,13.0,1008.3,1010.5,1011.2,2013-09-13,1005.8,2013-09-13,27.6,31.1,2013-09-13,23.9,2013-09-13,23.8,80.0,66.0,2013-09-13,1.9,120.0,6.5,130.0,2013-09-13,8.5,3.4,3.5,2013-09-13 00:00:00,7.5,2013-09-13 00:00:00,5.8,47.3,17.13,12.6,2.9
14,14.0,1004.7,1006.9,1006.6,2013-09-14,1002.7,2013-09-14,27.5,31.0,2013-09-14,24.9,2013-09-14,22.9,76.0,66.0,2013-09-14,2.1,250.0,6.8,60.0,2013-09-14,0.1,2.6,0.1,2013-09-14 00:00:00,0.1,2013-09-14 00:00:00,7.4,60.5,22.89,15.9,-3.8
15,15.0,1004.1,1006.3,1006.8,2013-09-15,1002.2,2013-09-15,27.8,31.8,2013-09-15,24.5,2013-09-15,22.8,75.0,64.0,2013-09-15,3.8,70.0,12.3,60.0,2013-09-15,0.0,3.0,0.0,2013-09-15 00:00:00,0.0,2013-09-15 00:00:00,7.6,62.2,22.69,15.9,-4.8
16,16.0,1007.1,1009.3,1009.1,2013-09-16,1005.0,2013-09-16,27.7,31.7,2013-09-16,24.1,2013-09-16,21.2,68.0,52.0,2013-09-16,3.8,40.0,12.8,70.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,10.8,88.6,27.53,14.9,6.4
17,17.0,1007.6,1009.8,1009.2,2013-09-17,1006.4,2013-09-17,26.9,31.4,2013-09-17,22.2,2013-09-17,18.7,61.0,44.0,2013-09-17,3.8,240.0,11.0,50.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,8.0,65.8,21.02,16.3,4.8
18,18.0,1007.5,1009.7,1009.5,2013-09-18,1005.5,2013-09-18,25.9,31.3,2013-09-18,22.8,2013-09-18,21.6,79.0,52.0,2013-09-18,3.0,250.0,11.9,250.0,2013-09-18,112.0,9.4,13.5,2013-09-18 00:00:00,49.5,2013-09-18 00:00:00,2.7,22.2,8.17,12.1,-2.5
19,19.0,1006.5,1008.7,1008.6,2013-09-19,1004.4,2013-09-19,27.1,31.4,2013-09-19,22.4,2013-09-19,23.6,83.0,67.0,2013-09-19,4.3,20.0,14.6,40.0,2013-09-19,18.5,5.2,7.5,2013-09-19 00:00:00,15.5,2013-09-19 00:00:00,9.5,78.4,21.74,13.9,-3.9
20,20.0,1001.9,1004.1,1005.1,2013-09-20,999.1,2013-09-20,27.8,31.4,2013-09-20,23.8,2013-09-20,22.9,75.0,60.0,2013-09-20,5.4,20.0,17.7,50.0,2013-09-20,5.5,3.6,1.5,2013-09-20 00:00:00,3.0,2013-09-20 00:00:00,1.9,15.7,12.42,12.9,-2.9
21,21.0,998.3,1000.5,1000.3,2013-09-21,996.1,2013-09-21,26.8,29.2,2013-09-21,23.8,2013-09-21,24.6,88.0,69.0,2013-09-21,6.0,30.0,23.0,20.0,2013-09-21,115.0,17.7,9.0,2013-09-21 00:00:00,25.5,2013-09-21 00:00:00,0.0,0.0,2.76,7.5,-0.8
22,22.0,1001.2,1003.4,1004.7,2013-09-22,997.8,2013-09-22,25.6,27.5,2013-09-22,24.2,2013-09-22,23.4,88.0,82.0,2013-09-22,3.1,300.0,14.6,150.0,2013-09-22,152.5,20.6,10.0,2013-09-22 00:00:00,33.5,2013-09-22 00:00:00,0.0,0.0,3.3,7.8,-0.9
23,23.0,1005.7,1007.9,1008.0,2013-09-23,1004.0,2013-09-23,25.5,29.7,2013-09-23,24.2,2013-09-23,22.5,84.0,73.0,2013-09-23,2.8,240.0,8.8,80.0,2013-09-23,23.5,5.4,4.5,2013-09-23 00:00:00,11.5,2013-09-23 00:00:00,3.3,27.4,11.71,10.8,-2.0
24,24.0,1006.7,1008.9,1008.2,2013-09-24,1005.1,2013-09-24,26.9,30.8,2013-09-24,23.1,2013-09-24,21.0,71.0,48.0,2013-09-24,2.5,80.0,6.2,230.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,10.1,84.2,23.41,13.8,4.4
25,25.0,1008.6,1010.8,1011.4,2013-09-25,1006.9,2013-09-25,26.8,30.7,2013-09-25,23.4,2013-09-25,19.6,65.0,56.0,2013-09-25,3.1,250.0,8.8,50.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,9.1,76.0,22.26,17.9,4.3
26,26.0,1011.5,1013.7,1013.4,2013-09-26,1009.7,2013-09-26,25.3,27.1,2013-09-26,22.9,2013-09-26,18.2,65.0,57.0,2013-09-26,4.0,40.0,13.8,40.0,2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,12.5,3.7
27,27.0,1010.8,1013.0,1012.4,2013-09-27,1009.1,2013-09-27,26.4,29.6,2013-09-27,23.6,2013-09-27,19.1,65.0,48.0,2013-09-27,2.9,60.0,9.2,30.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,8.1,67.9,21.75,14.3,5.0
28,28.0,1007.9,1010.1,1009.8,2013-09-28,1006.1,2013-09-28,26.4,29.7,2013-09-28,23.4,2013-09-28,20.1,69.0,63.0,2013-09-28,2.3,250.0,5.6,90.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,8.9,74.8,22.91,13.5,3.7
29,29.0,1007.6,1009.8,1010.0,2013-09-29,1006.2,2013-09-29,27.4,31.0,2013-09-29,24.3,2013-09-29,21.3,70.0,61.0,2013-09-29,2.2,240.0,5.3,250.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,7.3,61.4,19.22,12.8,3.3
30,30.0,1009.3,1011.5,1011.5,2013-09-30,1007.6,2013-09-30,26.7,31.3,2013-09-30,24.0,2013-09-30,21.2,72.0,60.0,2013-09-30,3.0,260.0,10.7,30.0,2013-09-30,2.5,5.8,1.0,2013-09-30 00:00:00,2.0,2013-09-30 00:00:00,4.4,37.1,17.44,13.1,-6.7
