,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,888.7,0.0,889.7,2016-07-01 00:00:00,887.3,2016-07-01 00:00:00,22.6,30.4,2016-07-01 00:00:00,18.9,2016-07-01 00:00:00,0.0,94.0,69.0,2016-07-01 00:00:00,1.1,120.0,4.7,333.0,2016-07-01 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,888.8,0.0,890.4,2016-07-02 00:00:00,886.6,2016-07-02 00:00:00,22.2,29.0,2016-07-02 00:00:00,18.5,2016-07-02 00:00:00,0.0,97.0,75.0,2016-07-02 00:00:00,1.7,42.0,7.5,110.0,2016-07-02 00:00:00,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,888.8,0.0,890.0,2016-07-03 00:00:00,887.2,2016-07-03 00:00:00,22.2,28.1,2016-07-03 00:00:00,17.5,2016-07-03 00:00:00,0.0,96.0,71.0,2016-07-03 00:00:00,1.5,30.0,9.7,235.0,2016-07-03 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,887.6,0.0,888.5,2016-07-04 00:00:00,885.7,2016-07-04 00:00:00,22.8,30.0,2016-07-04 00:00:00,18.7,2016-07-04 00:00:00,0.0,93.0,67.0,2016-07-04 00:00:00,1.4,142.0,4.7,129.0,2016-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,887.6,0.0,889.4,2016-07-05 00:00:00,886.3,2016-07-05 00:00:00,22.5,28.3,2016-07-05 00:00:00,19.3,2016-07-05 00:00:00,0.0,98.0,76.0,2016-07-05 00:00:00,1.2,292.0,5.1,350.0,2016-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,886.6,0.0,887.9,2016-07-06 00:00:00,885.4,2016-07-06 00:00:00,22.7,30.0,2016-07-06 00:00:00,20.0,2016-07-06 00:00:00,0.0,92.0,66.0,2016-07-06 00:00:00,1.5,125.0,7.9,277.0,2016-07-06 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,881.2,0.0,885.6,2016-07-07 00:00:00,876.1,2016-07-07 00:00:00,21.8,25.3,2016-07-07 00:00:00,19.3,2016-07-07 00:00:00,0.0,99.0,96.0,2016-07-07 00:00:00,0.8,322.0,3.7,286.0,2016-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,870.7,0.0,876.1,2016-07-08 00:00:00,865.8,2016-07-08 00:00:00,21.6,25.1,2016-07-08 00:00:00,19.7,2016-07-08 00:00:00,0.0,95.0,63.0,2016-07-08 00:00:00,2.3,12.0,15.4,20.0,2016-07-08 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,877.0,0.0,880.3,2016-07-09 00:00:00,872.4,2016-07-09 00:00:00,21.4,24.9,2016-07-09 00:00:00,19.4,2016-07-09 00:00:00,0.0,95.0,69.0,2016-07-09 00:00:00,3.8,113.0,15.1,186.0,2016-07-09 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,881.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,2.9,120.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
