,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.0,0.0,1013.0,2015-10-01,1009.4,2015-10-01,27.7,32.4,2015-10-01,24.2,2015-10-01,0.0,0.0,0.0,0.0,0.8,59.0,6.7,69.0,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1010.2,0.0,1012.1,2015-10-02,1008.0,2015-10-02,27.6,30.7,2015-10-02,25.0,2015-10-02,0.0,0.0,0.0,0.0,1.3,50.0,13.3,74.0,2015-10-02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1012.8,0.0,1015.7,2015-10-03,1010.9,2015-10-03,27.8,31.3,2015-10-03,24.9,2015-10-03,0.0,0.0,0.0,0.0,2.0,60.0,12.4,47.0,2015-10-03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1015.3,0.0,1016.6,2015-10-04,1013.7,2015-10-04,27.9,31.0,2015-10-04,25.9,2015-10-04,0.0,0.0,0.0,0.0,0.9,49.0,9.8,97.0,2015-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1014.4,0.0,1015.9,2015-10-05,1012.5,2015-10-05,27.3,31.9,2015-10-05,24.6,2015-10-05,0.0,0.0,0.0,0.0,0.8,45.0,8.5,76.0,2015-10-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1012.2,0.0,1014.3,2015-10-06,1010.2,2015-10-06,26.6,30.8,2015-10-06,24.0,2015-10-06,0.0,0.0,0.0,0.0,1.3,57.0,10.3,43.0,2015-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1010.5,0.0,1012.0,2015-10-07,1008.8,2015-10-07,27.1,31.5,2015-10-07,23.7,2015-10-07,0.0,0.0,0.0,0.0,0.9,50.0,8.0,29.0,2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1008.0,0.0,1009.8,2015-10-08,1006.4,2015-10-08,26.9,31.3,2015-10-08,23.3,2015-10-08,0.0,0.0,0.0,0.0,0.5,269.0,6.8,268.0,2015-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1007.4,0.0,1009.3,2015-10-09,1005.9,2015-10-09,27.1,31.1,2015-10-09,23.6,2015-10-09,0.0,0.0,0.0,0.0,1.0,50.0,11.1,78.0,2015-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1009.6,0.0,1012.2,2015-10-10,1007.4,2015-10-10,26.8,31.7,2015-10-10,25.1,2015-10-10,0.0,0.0,0.0,0.0,2.3,51.0,11.5,32.0,2015-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1012.9,0.0,1015.9,2015-10-11,1010.5,2015-10-11,25.7,28.6,2015-10-11,24.1,2015-10-11,0.0,0.0,0.0,0.0,3.2,50.0,16.3,93.0,2015-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1015.0,0.0,1017.0,2015-10-12,1013.1,2015-10-12,24.5,27.0,2015-10-12,23.6,2015-10-12,0.0,0.0,0.0,0.0,3.6,60.0,15.3,360.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1015.0,0.0,1016.9,2015-10-13,1013.1,2015-10-13,24.5,27.1,2015-10-13,23.3,2015-10-13,0.0,0.0,0.0,0.0,3.3,56.0,15.0,360.0,2015-10-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.5,0.0,1015.3,2015-10-14,1011.9,2015-10-14,24.8,29.0,2015-10-14,23.1,2015-10-14,0.0,0.0,0.0,0.0,2.2,53.0,14.1,360.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.8,0.0,1013.1,2015-10-15,1008.8,2015-10-15,25.3,28.7,2015-10-15,22.5,2015-10-15,0.0,0.0,0.0,0.0,2.0,63.0,12.3,360.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.8,0.0,1011.1,2015-10-16,1006.5,2015-10-16,26.2,30.3,2015-10-16,22.5,2015-10-16,0.0,0.0,0.0,0.0,2.0,41.0,14.2,360.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.8,0.0,1009.4,2015-10-17,1006.6,2015-10-17,25.9,29.9,2015-10-17,23.8,2015-10-17,0.0,0.0,0.0,0.0,3.1,41.0,14.4,360.0,2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.6,0.0,1008.1,2015-10-18,1005.0,2015-10-18,26.1,30.4,2015-10-18,23.8,2015-10-18,0.0,0.0,0.0,0.0,2.1,42.0,13.5,360.0,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.4,0.0,1007.1,2015-10-19,1000.4,2015-10-19,25.0,27.5,2015-10-19,22.8,2015-10-19,0.0,0.0,0.0,0.0,2.8,39.0,17.8,360.0,2015-10-20,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.4,0.0,1004.4,2015-10-20,1000.8,2015-10-20,23.8,25.2,2015-10-20,21.5,2015-10-20,0.0,0.0,0.0,0.0,2.4,42.0,12.2,360.0,2015-10-21,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.0,0.0,1007.1,2015-10-21,1002.2,2015-10-21,23.5,25.4,2015-10-21,20.7,2015-10-21,0.0,0.0,0.0,0.0,1.9,47.0,13.1,360.0,2015-10-22,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.9,0.0,1008.5,2015-10-22,1005.2,2015-10-22,25.5,27.0,2015-10-22,24.2,2015-10-22,0.0,0.0,0.0,0.0,2.2,43.0,10.0,360.0,2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.3,0.0,1010.2,2015-10-23,1006.5,2015-10-23,25.3,30.3,2015-10-23,22.5,2015-10-23,0.0,0.0,0.0,0.0,1.0,46.0,7.0,360.0,2015-10-24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.5,0.0,1013.7,2015-10-24,1008.9,2015-10-24,25.9,30.8,2015-10-24,22.9,2015-10-24,0.0,0.0,0.0,0.0,1.2,43.0,10.3,360.0,2015-10-25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.6,0.0,1015.4,2015-10-25,1011.9,2015-10-25,25.8,28.6,2015-10-25,24.0,2015-10-25,0.0,0.0,0.0,0.0,2.3,57.0,13.8,360.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.0,0.0,1016.0,2015-10-26,1012.5,2015-10-26,24.6,27.0,2015-10-26,22.9,2015-10-26,0.0,0.0,0.0,0.0,2.5,44.0,12.9,360.0,2015-10-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.5,0.0,1015.2,2015-10-27,1011.6,2015-10-27,24.6,28.4,2015-10-27,22.0,2015-10-27,0.0,0.0,0.0,0.0,0.9,45.0,4.7,360.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.5,0.0,1017.2,2015-10-28,1013.7,2015-10-28,25.6,29.0,2015-10-28,21.8,2015-10-28,0.0,0.0,0.0,0.0,1.0,48.0,8.6,360.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1016.2,0.0,1017.7,2015-10-29,1014.2,2015-10-29,25.1,29.5,2015-10-29,21.2,2015-10-29,0.0,0.0,0.0,0.0,1.1,49.0,7.5,360.0,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.9,0.0,1017.2,2015-10-30,1014.6,2015-10-30,25.3,30.0,2015-10-30,20.2,2015-10-30,0.0,0.0,0.0,0.0,0.7,43.0,8.1,360.0,2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1017.0,0.0,1018.3,2015-10-31,1015.5,2015-10-31,25.4,28.0,2015-10-31,24.2,2015-10-31,0.0,0.0,0.0,0.0,2.0,49.0,12.9,360.0,2015-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
