,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,983.3,0.0,985.3,2013-11-01,980.7,2013-11-01 00:00:00,24.0,30.8,2013-11-01,19.5,2013-11-01,0.0,0.0,0.0,0.0,1.3,19.0,7.6,22.0,2013-11-01,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,983.9,0.0,985.8,2013-11-02,981.9,2013-11-02 00:00:00,21.6,22.8,2013-11-02,20.9,2013-11-02,0.0,0.0,0.0,0.0,0.8,22.0,5.5,352.0,2013-11-02,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,984.0,0.0,985.7,2013-11-03,982.6,2013-11-03 00:00:00,22.4,24.7,2013-11-03,20.7,2013-11-03,0.0,0.0,0.0,0.0,0.5,6.0,3.7,237.0,2013-11-03,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,986.9,0.0,989.3,2013-11-04,985.1,2013-11-04 00:00:00,21.8,25.9,2013-11-04,19.7,2013-11-04,0.0,0.0,0.0,0.0,2.6,32.0,12.4,68.0,2013-11-04,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,987.8,0.0,989.5,2013-11-05,985.6,2013-11-05 00:00:00,22.3,27.8,2013-11-05,19.6,2013-11-05,0.0,0.0,0.0,0.0,2.1,14.0,9.8,27.0,2013-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,986.5,0.0,988.2,2013-11-06,984.3,2013-11-06 00:00:00,23.0,27.0,2013-11-06,20.5,2013-11-06,0.0,0.0,0.0,0.0,0.6,29.0,4.9,191.0,2013-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,986.9,0.0,988.5,2013-11-07,985.4,2013-11-07 00:00:00,21.8,26.1,2013-11-07,19.8,2013-11-07,0.0,0.0,0.0,0.0,2.0,38.0,11.5,44.0,2013-11-07,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,987.0,0.0,989.3,2013-11-08,984.5,2013-11-08 00:00:00,22.7,29.4,2013-11-08,18.0,2013-11-08,0.0,0.0,0.0,0.0,1.1,37.0,6.8,63.0,2013-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,987.3,0.0,989.1,2013-11-09,985.8,2013-11-09 00:00:00,21.3,23.8,2013-11-09,18.5,2013-11-09,0.0,0.0,0.0,0.0,0.8,29.0,7.1,71.0,2013-11-09,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,985.5,0.0,987.3,2013-11-10,983.5,2013-11-10 00:00:00,23.7,28.6,2013-11-10,19.6,2013-11-10,0.0,0.0,0.0,0.0,0.9,64.0,5.0,208.0,2013-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,984.9,0.0,986.4,2013-11-11,982.8,2013-11-11 00:00:00,22.1,27.3,2013-11-11,18.4,2013-11-11,0.0,0.0,0.0,0.0,2.2,39.0,11.9,26.0,2013-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,984.0,0.0,986.1,2013-11-12,982.2,2013-11-12 00:00:00,20.2,25.3,2013-11-12,18.2,2013-11-12,0.0,0.0,0.0,0.0,1.9,28.0,11.0,6.0,2013-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,982.8,0.0,985.0,2013-11-13,981.1,2013-11-13 00:00:00,20.1,24.8,2013-11-13,18.2,2013-11-13,0.0,0.0,0.0,0.0,2.4,30.0,14.6,17.0,2013-11-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,984.5,0.0,986.3,2013-11-14,982.3,2013-11-14 00:00:00,21.7,28.1,2013-11-14,18.1,2013-11-14,0.0,0.0,0.0,0.0,2.1,31.0,9.2,46.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,985.6,0.0,987.5,2013-11-15,984.0,2013-11-15 00:00:00,20.9,26.6,2013-11-15,18.0,2013-11-15,0.0,0.0,0.0,0.0,2.0,30.0,10.8,20.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,984.9,0.0,986.6,2013-11-16,982.9,2013-11-16 00:00:00,21.0,26.6,2013-11-16,18.6,2013-11-16,0.0,0.0,0.0,0.0,1.8,23.0,7.8,21.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,986.1,0.0,988.4,2013-11-17,983.9,2013-11-17 00:00:00,18.2,19.5,2013-11-17,16.2,2013-11-17,0.0,0.0,0.0,0.0,2.0,28.0,11.3,358.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,988.8,0.0,990.8,2013-11-18,986.9,2013-11-18 00:00:00,16.7,22.0,2013-11-18,13.7,2013-11-18,0.0,0.0,0.0,0.0,1.7,36.0,9.6,36.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
