,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1003.9,1009.0,1005.5,2016-07-14,1002.7,2016-07-14,29.1,30.6,2016-07-14,27.3,2016-07-14,26.5,86.0,82.0,2016-07-14,5.5,170.0,11.6,200.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,10.9,81.3,23.54,23.8,5.1
15,15.0,1003.5,1008.6,1004.8,2016-07-15,1001.9,2016-07-15,29.4,31.2,2016-07-15,28.2,2016-07-15,26.7,85.0,81.0,2016-07-15,5.3,220.0,9.0,220.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,11.8,88.1,25.12,23.3,6.0
16,16.0,1004.3,1009.4,1005.7,2016-07-16,1002.2,2016-07-16,29.7,31.3,2016-07-16,28.6,2016-07-16,26.7,84.0,81.0,2016-07-16,5.5,220.0,9.7,210.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,11.6,86.7,24.63,25.0,5.8
17,17.0,1004.6,1009.7,1006.1,2016-07-17,1003.2,2016-07-17,29.8,31.3,2016-07-17,28.5,2016-07-17,26.7,83.0,76.0,2016-07-17,5.3,230.0,9.7,220.0,2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,11.6,86.8,25.12,25.0,5.5
18,18.0,1004.2,1009.3,1005.4,2016-07-18,1003.1,2016-07-18,29.5,31.3,2016-07-18,28.3,2016-07-18,26.2,83.0,76.0,2016-07-18,4.1,210.0,8.4,220.0,2016-07-18,0.0,0.0,0.0,0.0,0.0,0.0,9.7,72.6,22.8,25.0,6.2
19,19.0,1005.1,1010.2,1007.2,2016-07-19,1003.6,2016-07-19,29.4,31.4,2016-07-19,28.0,2016-07-19,25.7,81.0,74.0,2016-07-19,4.1,210.0,9.1,210.0,2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,7.9,59.2,20.95,25.0,6.5
20,20.0,1006.4,1011.5,1007.6,2016-07-20,1004.9,2016-07-20,29.8,32.6,2016-07-20,28.3,2016-07-20,25.9,80.0,75.0,2016-07-20,3.5,250.0,8.4,200.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,11.7,87.8,24.57,25.0,6.0
21,21.0,1006.8,1011.9,1008.6,2016-07-21,1005.5,2016-07-21,30.0,32.9,2016-07-21,28.0,2016-07-21,25.9,79.0,73.0,2016-07-21,3.0,280.0,6.3,200.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,11.6,87.1,25.17,25.0,7.0
22,22.0,1005.6,1010.7,1007.3,2016-07-22,1004.0,2016-07-22,29.7,32.9,2016-07-22,27.0,2016-07-22,25.7,80.0,72.0,2016-07-22,3.3,280.0,6.6,190.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,12.1,90.9,25.76,25.0,6.7
23,23.0,1004.5,1009.6,1006.2,2016-07-23,1003.0,2016-07-23,29.5,32.4,2016-07-23,27.2,2016-07-23,25.6,80.0,74.0,2016-07-23,3.2,240.0,7.3,210.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,12.1,91.0,26.01,25.0,6.2
24,24.0,1004.5,1009.6,1005.9,2016-07-24,1002.8,2016-07-24,29.3,32.1,2016-07-24,27.4,2016-07-24,25.8,82.0,71.0,2016-07-24,1.9,320.0,5.2,220.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,10.3,77.6,22.95,25.0,6.2
25,25.0,1004.6,1009.7,1006.0,2016-07-25,1003.2,2016-07-25,29.1,31.3,2016-07-25,27.8,2016-07-25,25.3,80.0,72.0,2016-07-25,2.9,10.0,8.1,10.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,9.7,73.1,21.79,21.3,3.7
26,26.0,1004.4,1009.5,1005.5,2016-07-26,1003.1,2016-07-26,29.8,32.7,2016-07-26,28.0,2016-07-26,24.8,75.0,64.0,2016-07-26,2.3,350.0,6.7,200.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,12.1,91.3,24.47,26.3,6.9
27,27.0,1004.8,1009.9,1005.8,2016-07-27,1003.6,2016-07-27,30.6,33.9,2016-07-27,29.2,2016-07-27,26.3,78.0,69.0,2016-07-27,3.5,250.0,8.6,260.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,12.3,93.0,25.4,27.5,5.2
28,28.0,1004.1,1009.2,1005.5,2016-07-28,1002.6,2016-07-28,29.6,31.1,2016-07-28,28.4,2016-07-28,26.1,82.0,77.0,2016-07-28,4.2,240.0,10.7,270.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,11.5,87.0,24.07,25.0,7.2
29,29.0,1003.0,1008.1,1004.3,2016-07-29,1001.4,2016-07-29,29.9,31.6,2016-07-29,28.3,2016-07-29,26.5,82.0,80.0,2016-07-29,4.0,210.0,7.6,210.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,10.4,78.8,23.53,23.3,-5.4
30,30.0,1002.1,1007.2,1004.0,2016-07-30,1000.3,2016-07-30,29.4,32.6,2016-07-30,26.0,2016-07-30,26.3,83.0,74.0,2016-07-30,3.4,320.0,11.2,110.0,2016-07-30,21.4,1.9,11.0,2016-07-30 00:00:00,20.8,2016-07-30 00:00:00,7.8,59.2,20.61,10.3,4.1
31,31.0,999.1,1004.2,1001.6,2016-07-31,996.3,2016-07-31,29.3,32.0,2016-07-31,27.6,2016-07-31,26.7,86.0,78.0,2016-07-31,4.7,10.0,13.6,360.0,2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,10.5,79.7,22.68,12.5,-5.0
