,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.6,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,1.3,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1008.7,0.0,1010.4,2015-10-02 00:00:00,1006.8,2015-10-02 00:00:00,28.4,32.4,2015-10-02 00:00:00,25.0,2015-10-02 00:00:00,0.0,79.0,59.0,2015-10-02 00:00:00,1.2,17.0,6.2,256.0,2015-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1011.1,0.0,1014.0,2015-10-03 00:00:00,1009.1,2015-10-03 00:00:00,29.1,34.7,2015-10-03 00:00:00,25.2,2015-10-03 00:00:00,0.0,78.0,51.0,2015-10-03 00:00:00,1.5,19.0,7.5,314.0,2015-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1013.7,0.0,1014.8,2015-10-04 00:00:00,1011.7,2015-10-04 00:00:00,28.8,33.4,2015-10-04 00:00:00,25.2,2015-10-04 00:00:00,0.0,79.0,55.0,2015-10-04 00:00:00,1.2,9.0,6.0,240.0,2015-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1012.8,0.0,1014.4,2015-10-05 00:00:00,1010.4,2015-10-05 00:00:00,28.4,34.1,2015-10-05 00:00:00,25.1,2015-10-05 00:00:00,0.0,78.0,48.0,2015-10-05 00:00:00,1.4,106.0,6.5,297.0,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1010.7,0.0,1012.7,2015-10-06 00:00:00,1008.6,2015-10-06 00:00:00,27.6,32.9,2015-10-06 00:00:00,24.3,2015-10-06 00:00:00,0.0,79.0,49.0,2015-10-06 00:00:00,1.4,83.0,7.5,183.0,2015-10-06 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1008.9,0.0,1010.7,2015-10-07 00:00:00,1006.9,2015-10-07 00:00:00,27.6,32.4,2015-10-07 00:00:00,23.8,2015-10-07 00:00:00,0.0,78.0,55.0,2015-10-07 00:00:00,1.6,20.0,7.9,245.0,2015-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1006.6,0.0,1008.4,2015-10-08 00:00:00,1004.5,2015-10-08 00:00:00,27.5,31.9,2015-10-08 00:00:00,23.7,2015-10-08 00:00:00,0.0,75.0,50.0,2015-10-08 00:00:00,1.9,305.0,9.5,301.0,2015-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1005.7,0.0,1007.7,2015-10-09 00:00:00,1003.4,2015-10-09 00:00:00,27.8,33.1,2015-10-09 00:00:00,24.8,2015-10-09 00:00:00,0.0,78.0,50.0,2015-10-09 00:00:00,1.4,3.0,8.9,153.0,2015-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1007.8,0.0,1010.3,2015-10-10 00:00:00,1006.0,2015-10-10 00:00:00,27.7,32.0,2015-10-10 00:00:00,24.3,2015-10-10 00:00:00,0.0,75.0,50.0,2015-10-10 00:00:00,1.5,202.0,7.4,225.0,2015-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
