,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1004.5,1005.6,1006.0,2013-08-01,1001.8,2013-08-01,28.0,31.1,2013-08-01,25.1,2013-08-01,23.3,75.0,66.0,2013-08-01,2.0,360.0,8.2,360.0,2013-08-01,0.5,0.6,0.5,2013-08-01 00:00:00,0.5,2013-08-01 00:00:00,1.7,12.9,9.35,0.0,0.0
2,2.0,1008.5,1009.6,1013.2,2013-08-02,1004.4,2013-08-02,29.0,32.2,2013-08-02,26.2,2013-08-02,23.3,72.0,59.0,2013-08-02,1.8,160.0,11.1,220.0,2013-08-02,1.0,0.2,0.5,2013-08-02 00:00:00,1.0,2013-08-02 00:00:00,2.8,21.3,11.75,0.0,0.0
3,3.0,1012.1,1013.2,1013.5,2013-08-03,1010.4,2013-08-03,29.8,33.7,2013-08-03,26.5,2013-08-03,24.3,73.0,60.0,2013-08-03,2.1,240.0,9.3,240.0,2013-08-03,0.0,0.0,0.0,0.0,0.0,0.0,8.2,62.6,20.18,0.0,0.0
4,4.0,1010.8,1011.9,1012.8,2013-08-04,1008.7,2013-08-04,29.8,33.9,2013-08-04,27.0,2013-08-04,24.2,72.0,60.0,2013-08-04,1.8,310.0,8.6,310.0,2013-08-04,0.0,0.0,0.0,0.0,0.0,0.0,7.7,58.8,18.68,0.0,0.0
5,5.0,1008.8,1009.9,1010.4,2013-08-05,1007.1,2013-08-05,29.9,33.6,2013-08-05,26.3,2013-08-05,24.2,72.0,62.0,2013-08-05,2.3,250.0,7.8,230.0,2013-08-05,0.0,0.0,0.0,0.0,0.0,0.0,9.5,72.7,20.6,0.0,0.0
6,6.0,1009.0,1010.1,1011.3,2013-08-06,1007.2,2013-08-06,30.8,35.1,2013-08-06,26.8,2013-08-06,23.8,67.0,55.0,2013-08-06,2.7,200.0,11.9,200.0,2013-08-06,0.0,0.0,0.0,0.0,0.0,0.0,9.7,74.3,21.1,0.0,0.0
7,7.0,1010.4,1011.5,1011.5,2013-08-07,1008.4,2013-08-07,29.9,33.8,2013-08-07,27.5,2013-08-07,24.1,71.0,59.0,2013-08-07,2.4,240.0,10.4,210.0,2013-08-07,0.5,0.2,0.5,2013-08-07 00:00:00,0.5,2013-08-07 00:00:00,7.9,60.6,19.3,0.0,0.0
8,8.0,1009.7,1010.8,1011.0,2013-08-08,1008.2,2013-08-08,30.1,34.6,2013-08-08,26.5,2013-08-08,23.6,69.0,51.0,2013-08-08,1.9,300.0,8.8,250.0,2013-08-08,0.0,0.0,0.0,0.0,0.0,0.0,10.7,82.2,23.97,0.0,0.0
9,9.0,1008.1,1009.2,1009.3,2013-08-09,1006.2,2013-08-09,30.5,34.4,2013-08-09,27.6,2013-08-09,24.0,68.0,57.0,2013-08-09,2.3,250.0,9.2,230.0,2013-08-09,0.0,0.0,0.0,0.0,0.0,0.0,10.5,80.8,22.13,0.0,0.0
10,10.0,1008.5,1009.6,1010.7,2013-08-10,1006.4,2013-08-10,29.8,34.8,2013-08-10,24.5,2013-08-10,24.3,73.0,49.0,2013-08-10,2.1,260.0,8.4,260.0,2013-08-10,22.5,1.8,6.5,2013-08-10 00:00:00,12.0,2013-08-10 00:00:00,9.3,71.6,22.54,0.0,0.0
11,11.0,1007.9,1009.0,1009.8,2013-08-11,1005.6,2013-08-11,30.3,34.5,2013-08-11,26.2,2013-08-11,23.8,69.0,56.0,2013-08-11,2.6,360.0,9.9,320.0,2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,10.0,77.2,21.93,0.0,0.0
12,12.0,1005.6,1006.7,1008.0,2013-08-12,1003.5,2013-08-12,30.1,33.9,2013-08-12,27.5,2013-08-12,24.6,73.0,63.0,2013-08-12,2.0,360.0,6.4,350.0,2013-08-12,0.0,0.0,0.0,0.0,0.0,0.0,3.9,30.1,12.24,0.0,0.0
