,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.4,1010.7,1010.8,2014-07-01,1007.9,2014-07-01,29.2,32.9,2014-07-01,27.3,2014-07-01,26.4,85.0,73.0,2014-07-01,1.8,190.0,5.3,190.0,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,12.7,93.9,23.64,17.5,5.8
2,2.0,1007.1,1008.4,1009.2,2014-07-02,1005.1,2014-07-02,29.4,33.3,2014-07-02,27.1,2014-07-02,26.1,83.0,68.0,2014-07-02,1.4,230.0,6.1,280.0,2014-07-02,0.0,0.0,0.0,0.0,0.0,0.0,12.8,94.7,24.4,18.9,5.6
3,3.0,1004.2,1005.5,1006.0,2014-07-03,1001.9,2014-07-03,29.3,33.8,2014-07-03,27.1,2014-07-03,26.3,84.0,70.0,2014-07-03,1.3,220.0,5.8,260.0,2014-07-03,0.0,0.0,0.0,0.0,0.0,0.0,12.5,92.5,24.45,16.1,5.9
4,4.0,1004.1,1005.4,1005.0,2014-07-04,1002.8,2014-07-04,29.8,33.3,2014-07-04,27.3,2014-07-04,26.5,83.0,70.0,2014-07-04,1.2,280.0,5.1,260.0,2014-07-04,0.0,0.0,0.0,0.0,0.0,0.0,11.2,82.9,23.98,15.0,4.9
5,5.0,1004.1,1005.4,1005.3,2014-07-05,1003.0,2014-07-05,30.2,34.4,2014-07-05,27.1,2014-07-05,25.7,77.0,63.0,2014-07-05,1.1,10.0,6.5,40.0,2014-07-05,0.0,0.0,0.0,0.0,0.0,0.0,9.2,68.2,21.87,15.6,5.8
6,6.0,1003.3,1004.6,1004.8,2014-07-06,1001.3,2014-07-06,29.9,34.4,2014-07-06,27.2,2014-07-06,26.4,82.0,66.0,2014-07-06,1.2,280.0,5.3,320.0,2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,12.0,88.9,23.89,15.0,5.9
7,7.0,999.9,1001.2,1002.3,2014-07-07,997.5,2014-07-07,30.4,34.2,2014-07-07,28.2,2014-07-07,26.9,82.0,69.0,2014-07-07,3.0,10.0,12.3,360.0,2014-07-07,0.0,0.0,0.0,0.0,0.0,0.0,11.3,83.8,23.42,10.4,6.2
8,8.0,998.1,999.4,1000.6,2014-07-08,995.6,2014-07-08,29.8,33.2,2014-07-08,27.8,2014-07-08,25.4,78.0,62.0,2014-07-08,4.0,20.0,13.9,10.0,2014-07-08,0.0,0.0,0.0,0.0,0.0,0.0,11.8,87.6,24.09,9.6,6.1
9,9.0,1002.4,1003.7,1004.5,2014-07-09,999.9,2014-07-09,30.5,33.7,2014-07-09,28.3,2014-07-09,27.3,84.0,72.0,2014-07-09,1.8,190.0,7.6,190.0,2014-07-09,0.0,0.0,0.0,0.0,0.0,0.0,11.5,85.4,23.15,12.0,5.4
10,10.0,1004.6,1005.9,1005.9,2014-07-10,1003.2,2014-07-10,30.5,33.9,2014-07-10,28.2,2014-07-10,26.8,81.0,68.0,2014-07-10,2.2,200.0,8.0,190.0,2014-07-10,0.0,0.0,0.0,0.0,0.0,0.0,11.6,86.2,23.2,18.0,6.3
11,11.0,1006.2,1007.5,1008.8,2014-07-11,1004.7,2014-07-11,30.4,34.3,2014-07-11,28.3,2014-07-11,26.6,81.0,68.0,2014-07-11,1.5,200.0,6.3,190.0,2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,11.4,84.7,23.49,19.9,6.4
12,12.0,1007.7,1009.0,1009.7,2014-07-12,1005.9,2014-07-12,30.3,34.1,2014-07-12,27.9,2014-07-12,26.7,82.0,70.0,2014-07-12,2.1,200.0,9.2,180.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,12.2,90.8,24.26,25.8,5.2
13,13.0,1008.6,1009.9,1009.8,2014-07-13,1006.7,2014-07-13,30.2,34.1,2014-07-13,28.0,2014-07-13,26.6,81.0,68.0,2014-07-13,1.6,200.0,6.8,190.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,12.3,91.6,24.29,28.1,6.6
14,14.0,1009.4,1010.7,1010.7,2014-07-14,1007.6,2014-07-14,29.8,34.1,2014-07-14,27.5,2014-07-14,26.1,81.0,66.0,2014-07-14,1.3,190.0,6.5,190.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,12.4,92.4,24.58,30.0,5.4
15,15.0,1009.8,1011.1,1010.7,2014-07-15,1008.1,2014-07-15,29.9,34.1,2014-07-15,27.5,2014-07-15,25.9,79.0,66.0,2014-07-15,1.1,190.0,5.7,260.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,12.7,94.7,24.21,27.5,6.5
16,16.0,1007.8,1009.1,1009.8,2014-07-16,1005.9,2014-07-16,30.2,34.5,2014-07-16,27.6,2014-07-16,25.9,78.0,67.0,2014-07-16,1.2,40.0,6.8,20.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,11.6,86.6,22.66,23.5,5.6
17,17.0,1006.3,1007.6,1007.7,2014-07-17,1005.2,2014-07-17,30.1,33.7,2014-07-17,27.8,2014-07-17,25.9,78.0,67.0,2014-07-17,1.1,20.0,5.1,360.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,11.3,84.4,22.68,20.5,5.4
18,18.0,1007.9,1009.2,1010.2,2014-07-18,1006.0,2014-07-18,29.9,33.4,2014-07-18,27.5,2014-07-18,26.3,81.0,66.0,2014-07-18,1.4,270.0,5.9,260.0,2014-07-18,0.0,0.4,0.0,2014-07-18 00:00:00,0.0,2014-07-18 00:00:00,9.6,71.8,22.52,12.9,-5.9
19,19.0,1008.8,1010.1,1010.0,2014-07-19,1007.3,2014-07-19,29.9,33.4,2014-07-19,27.5,2014-07-19,25.6,78.0,66.0,2014-07-19,1.3,310.0,6.1,170.0,2014-07-19,0.0,0.2,0.0,2014-07-19 00:00:00,0.0,2014-07-19 00:00:00,7.9,59.1,14.86,17.3,-3.5
20,20.0,1006.5,1007.8,1008.6,2014-07-20,1004.2,2014-07-20,30.3,34.2,2014-07-20,27.6,2014-07-20,26.3,79.0,66.0,2014-07-20,1.7,340.0,8.3,50.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,10.8,80.9,22.36,15.6,5.9
