,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.6,1010.6,1011.5,2014-05-11,1007.4,2014-05-11,27.7,33.1,2014-05-11,23.3,2014-05-11,22.2,72.0,53.0,2014-05-11,2.0,290.0,7.8,180.0,2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,4.3,32.8,17.82,14.5,4.3
12,12.0,1008.8,1009.8,1010.4,2014-05-12,1007.0,2014-05-12,30.8,36.3,2014-05-12,26.3,2014-05-12,22.4,62.0,44.0,2014-05-12,2.7,200.0,11.0,200.0,2014-05-12,0.0,0.0,0.0,0.0,0.0,0.0,9.8,74.7,25.21,17.3,6.9
13,13.0,1007.7,1008.7,1010.0,2014-05-13,1005.5,2014-05-13,27.7,31.3,2014-05-13,25.6,2014-05-13,24.3,82.0,71.0,2014-05-13,1.5,40.0,6.4,30.0,2014-05-13,0.0,0.0,0.0,0.0,0.0,0.0,5.1,38.8,21.09,17.0,4.9
14,14.0,1004.6,1005.6,1006.7,2014-05-14,1002.8,2014-05-14,31.1,36.3,2014-05-14,25.3,2014-05-14,20.7,55.0,40.0,2014-05-14,3.0,190.0,12.4,200.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,10.9,82.9,24.83,17.5,5.2
15,15.0,1004.4,1005.4,1008.0,2014-05-15,1002.7,2014-05-15,30.9,36.5,2014-05-15,26.3,2014-05-15,21.5,58.0,45.0,2014-05-15,2.3,190.0,10.4,210.0,2014-05-15,0.0,0.0,0.0,0.0,0.0,0.0,8.2,62.3,23.6,16.5,5.8
16,16.0,1008.9,1009.9,1011.6,2014-05-16,1006.3,2014-05-16,27.1,29.9,2014-05-16,25.7,2014-05-16,23.4,81.0,73.0,2014-05-16,2.2,40.0,11.1,30.0,2014-05-16,0.0,0.0,0.0,0.0,0.0,0.0,4.3,32.6,18.92,11.7,5.4
17,17.0,1008.8,1009.8,1010.7,2014-05-17,1006.4,2014-05-17,27.7,30.7,2014-05-17,25.6,2014-05-17,24.1,81.0,70.0,2014-05-17,1.3,50.0,7.0,20.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,8.7,66.0,25.45,10.0,5.8
18,18.0,1007.9,1008.9,1009.8,2014-05-18,1005.3,2014-05-18,29.4,36.6,2014-05-18,25.0,2014-05-18,22.9,71.0,44.0,2014-05-18,2.1,290.0,8.7,300.0,2014-05-18,0.0,0.0,0.0,0.0,0.0,0.0,3.4,25.8,15.65,14.5,4.6
19,19.0,1008.5,1009.5,1010.6,2014-05-19,1006.5,2014-05-19,27.3,32.1,2014-05-19,25.2,2014-05-19,23.9,82.0,69.0,2014-05-19,1.4,290.0,6.7,30.0,2014-05-19,5.0,0.6,4.0,2014-05-19 00:00:00,4.5,2014-05-19 00:00:00,5.5,41.6,18.84,13.5,-7.7
20,20.0,1006.0,1007.0,1008.2,2014-05-20,1004.4,2014-05-20,28.4,35.3,2014-05-20,25.4,2014-05-20,23.1,74.0,52.0,2014-05-20,2.0,290.0,10.2,200.0,2014-05-20,3.5,2.5,2.0,2014-05-20 00:00:00,2.5,2014-05-20 00:00:00,4.9,37.0,14.12,17.0,-3.3
21,21.0,1008.8,1009.8,1010.1,2014-05-21,1007.4,2014-05-21,25.3,27.9,2014-05-21,24.1,2014-05-21,22.4,84.0,75.0,2014-05-21,1.9,30.0,9.8,20.0,2014-05-21,1.5,1.0,0.5,2014-05-21 00:00:00,1.5,2014-05-21 00:00:00,1.0,7.6,9.86,12.3,-2.3
22,22.0,1007.4,1008.4,1010.1,2014-05-22,1005.0,2014-05-22,28.2,35.5,2014-05-22,22.4,2014-05-22,22.0,71.0,48.0,2014-05-22,2.5,200.0,13.9,150.0,2014-05-22,0.0,0.0,0.0,0.0,0.0,0.0,7.1,53.6,22.42,14.8,5.7
23,23.0,1010.1,1011.1,1014.0,2014-05-23,1007.7,2014-05-23,27.3,31.5,2014-05-23,24.3,2014-05-23,23.2,79.0,58.0,2014-05-23,2.0,300.0,10.4,30.0,2014-05-23,0.0,0.0,0.0,0.0,0.0,0.0,1.8,13.6,12.22,10.7,3.2
24,24.0,1012.2,1013.2,1013.6,2014-05-24,1010.9,2014-05-24,28.0,31.9,2014-05-24,24.9,2014-05-24,23.1,75.0,60.0,2014-05-24,1.5,30.0,6.3,30.0,2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,8.8,66.3,25.17,13.3,5.8
25,25.0,1010.4,1011.4,1012.9,2014-05-25,1008.2,2014-05-25,28.2,31.9,2014-05-25,24.6,2014-05-25,23.6,76.0,66.0,2014-05-25,1.5,40.0,5.7,40.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,10.1,76.0,25.25,15.0,6.2
26,26.0,1007.4,1008.4,1010.0,2014-05-26,1004.0,2014-05-26,29.1,32.9,2014-05-26,25.4,2014-05-26,23.7,73.0,61.0,2014-05-26,1.7,50.0,6.8,30.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,11.7,87.9,27.57,16.0,7.4
27,27.0,1005.5,1006.5,1007.6,2014-05-27,1003.3,2014-05-27,29.2,32.8,2014-05-27,25.9,2014-05-27,24.7,77.0,67.0,2014-05-27,1.5,40.0,7.7,50.0,2014-05-27,0.0,0.0,0.0,0.0,0.0,0.0,9.5,71.3,26.24,14.0,6.9
28,28.0,1006.1,1007.1,1008.2,2014-05-28,1004.5,2014-05-28,28.7,32.8,2014-05-28,26.0,2014-05-28,24.8,80.0,69.0,2014-05-28,1.6,110.0,8.0,30.0,2014-05-28,11.5,0.7,6.5,2014-05-28 00:00:00,11.5,2014-05-28 00:00:00,5.3,39.8,17.51,12.7,-5.2
29,29.0,1007.0,1008.0,1009.0,2014-05-29,1005.5,2014-05-29,28.6,32.8,2014-05-29,25.8,2014-05-29,24.6,79.0,67.0,2014-05-29,1.3,300.0,5.8,30.0,2014-05-29,0.0,0.0,0.0,0.0,0.0,0.0,6.8,51.0,19.7,10.3,4.7
30,30.0,1007.2,1008.2,1008.8,2014-05-30,1005.7,2014-05-30,29.0,32.2,2014-05-30,25.7,2014-05-30,24.4,76.0,67.0,2014-05-30,1.8,40.0,9.7,30.0,2014-05-30,0.0,0.0,0.0,0.0,0.0,0.0,8.9,66.7,23.94,11.5,5.8
31,31.0,1007.9,1008.9,1009.6,2014-05-31,1006.2,2014-05-31,29.0,33.0,2014-05-31,25.7,2014-05-31,24.5,77.0,65.0,2014-05-31,1.7,30.0,8.0,20.0,2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,7.4,55.4,21.88,10.7,5.5
