,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,961.6,0.0,963.6,2015-03-01 00:00:00,959.4,2015-03-01 00:00:00,15.9,19.7,2015-03-01 00:00:00,12.2,2015-03-01 00:00:00,0.0,0.0,0.0,0.0,0.8,75.0,6.1,101.0,2015-03-01 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,959.8,0.0,963.1,2015-03-02 00:00:00,957.2,2015-03-02 00:00:00,15.0,18.1,2015-03-02 00:00:00,12.4,2015-03-02 00:00:00,0.0,0.0,0.0,0.0,0.4,59.0,3.0,200.0,2015-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,955.7,0.0,958.4,2015-03-03 00:00:00,953.0,2015-03-03 00:00:00,19.6,25.2,2015-03-03 00:00:00,16.0,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,1.2,188.0,11.7,193.0,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,959.8,0.0,962.0,2015-03-04 00:00:00,956.6,2015-03-04 00:00:00,16.3,18.9,2015-03-05 00:00:00,14.6,2015-03-04 00:00:00,0.0,0.0,0.0,0.0,0.6,65.0,6.0,35.0,2015-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,960.4,0.0,963.2,2015-03-05 00:00:00,958.4,2015-03-05 00:00:00,17.9,22.7,2015-03-05 00:00:00,15.5,2015-03-05 00:00:00,0.0,0.0,0.0,0.0,0.4,2.0,4.5,129.0,2015-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,959.7,0.0,961.7,2015-03-06 00:00:00,958.2,2015-03-06 00:00:00,17.6,22.9,2015-03-06 00:00:00,16.4,2015-03-06 00:00:00,0.0,0.0,0.0,0.0,0.4,65.0,4.1,120.0,2015-03-06 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,961.0,0.0,962.8,2015-03-07 00:00:00,959.4,2015-03-07 00:00:00,18.2,21.6,2015-03-07 00:00:00,16.6,2015-03-07 00:00:00,0.0,0.0,0.0,0.0,0.3,46.0,4.0,128.0,2015-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,960.1,0.0,962.3,2015-03-08 00:00:00,958.3,2015-03-08 00:00:00,19.8,24.2,2015-03-08 00:00:00,16.9,2015-03-08 00:00:00,0.0,0.0,0.0,0.0,0.7,54.0,6.2,100.0,2015-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,961.3,0.0,965.4,2015-03-09 00:00:00,957.5,2015-03-09 00:00:00,17.8,25.1,2015-03-09 00:00:00,13.3,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,1.3,75.0,8.6,79.0,2015-03-09 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,965.7,0.0,967.2,2015-03-10 00:00:00,964.1,2015-03-10 00:00:00,13.2,14.4,2015-03-10 00:00:00,12.1,2015-03-10 00:00:00,0.0,0.0,0.0,0.0,0.5,240.0,3.8,114.0,2015-03-10 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,963.9,0.0,966.0,2015-03-11 00:00:00,962.3,2015-03-11 00:00:00,14.6,16.5,2015-03-11 00:00:00,12.9,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.2,100.0,2.5,218.0,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,961.7,0.0,963.0,2015-03-12 00:00:00,960.2,2015-03-12 00:00:00,15.0,17.0,2015-03-12 00:00:00,13.9,2015-03-12 00:00:00,0.0,0.0,0.0,0.0,0.5,65.0,3.1,112.0,2015-03-12 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,961.9,0.0,963.4,2015-03-13 00:00:00,960.4,2015-03-13 00:00:00,17.0,22.4,2015-03-13 00:00:00,14.5,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.9,207.0,4.9,114.0,2015-03-13 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
