,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.2,1011.4,1009.4,2015-08-01,1006.8,2015-08-01,28.5,31.8,2015-08-01,25.4,2015-08-01,22.5,70.0,62.0,2015-08-01,2.8,40.0,8.7,40.0,2015-08-01,0.0,0.0,0.0,0.0,0.0,0.0,11.3,85.3,25.9,14.8,7.8
2,2.0,1008.3,1011.4,1010.0,2015-08-02,1006.5,2015-08-02,29.1,32.6,2015-08-02,25.8,2015-08-02,22.2,67.0,53.0,2015-08-02,2.8,40.0,8.4,30.0,2015-08-02,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.4,26.12,19.2,7.7
3,3.0,1007.2,1010.4,1009.1,2015-08-03,1005.8,2015-08-03,28.8,33.2,2015-08-03,25.4,2015-08-03,22.0,68.0,48.0,2015-08-03,2.5,50.0,7.1,30.0,2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,10.5,79.5,25.29,17.0,6.8
4,4.0,1005.0,1008.2,1006.6,2015-08-04,1003.4,2015-08-04,28.8,32.1,2015-08-04,26.1,2015-08-04,22.5,69.0,55.0,2015-08-04,2.9,50.0,7.4,10.0,2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,10.6,80.3,24.41,15.3,5.3
5,5.0,1003.4,1006.5,1004.5,2015-08-05,1001.8,2015-08-05,28.7,32.2,2015-08-05,25.5,2015-08-05,22.7,70.0,55.0,2015-08-05,2.7,50.0,8.2,60.0,2015-08-05,0.0,0.0,0.0,0.0,0.0,0.0,11.6,88.0,25.68,12.5,4.3
6,6.0,1002.1,1005.3,1003.3,2015-08-06,1000.8,2015-08-06,28.6,31.0,2015-08-06,26.6,2015-08-06,24.5,79.0,68.0,2015-08-06,3.1,30.0,10.2,360.0,2015-08-06,1.2,0.6,1.2,2015-08-06 00:00:00,1.2,2015-08-06 00:00:00,6.9,52.4,21.44,14.8,-4.5
7,7.0,996.6,999.7,1001.1,2015-08-07,987.9,2015-08-07,28.4,29.4,2015-08-07,27.0,2015-08-07,24.8,81.0,75.0,2015-08-07,8.2,30.0,25.2,50.0,2015-08-07,9.5,7.2,2.0,2015-08-07 00:00:00,5.5,2015-08-07 00:00:00,0.1,0.8,6.74,11.8,0.0
8,8.0,980.6,983.7,990.4,2015-08-08,974.7,2015-08-08,26.7,28.9,2015-08-08,24.3,2015-08-08,24.2,87.0,73.0,2015-08-08,14.3,140.0,45.7,80.0,2015-08-08,317.0,24.0,10.0,2015-08-08 00:00:00,45.0,2015-08-08 00:00:00,0.0,0.0,3.95,3.7,0.0
9,9.0,996.5,999.6,1001.3,2015-08-09,989.2,2015-08-09,28.1,30.6,2015-08-09,25.8,2015-08-09,22.9,74.0,62.0,2015-08-09,4.0,160.0,30.9,160.0,2015-08-09,11.7,11.0,4.4,2015-08-09 00:00:00,9.3,2015-08-09 00:00:00,0.2,1.5,6.33,11.0,-1.0
10,10.0,1003.2,1006.3,1005.7,2015-08-10,1000.6,2015-08-10,28.2,31.4,2015-08-10,25.8,2015-08-10,23.5,76.0,63.0,2015-08-10,1.4,50.0,5.6,40.0,2015-08-10,0.0,0.0,0.0,0.0,0.0,0.0,7.6,58.1,20.16,11.7,4.7
