,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,814.9,0.0,816.1,2015-01-11,813.8,2015-01-11,7.0,11.8,2015-01-11,4.6,2015-01-11,0.0,75.0,13.0,2015-01-11,0.3,30.0,2.4,282.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,814.4,0.0,816.0,2015-01-12,812.8,2015-01-12,8.5,12.1,2015-01-12,6.1,2015-01-12,0.0,77.0,63.0,2015-01-12,0.2,54.0,2.4,284.0,2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,812.1,0.0,814.1,2015-01-14,810.0,2015-01-13,10.3,15.3,2015-01-13,6.2,2015-01-13,0.0,76.0,51.0,2015-01-13,0.6,1.0,9.8,17.0,2015-01-13,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,812.9,0.0,814.3,2015-01-14,811.6,2015-01-14,9.8,15.8,2015-01-14,5.9,2015-01-14,0.0,67.0,14.0,2015-01-14,0.6,347.0,8.0,104.0,2015-01-14,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,813.8,0.0,815.1,2015-01-15,812.9,2015-01-15,9.4,15.6,2015-01-15,3.9,2015-01-15,0.0,62.0,15.0,2015-01-15,0.5,3.0,5.2,350.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,814.1,0.0,815.6,2015-01-16,812.5,2015-01-16,6.4,12.5,2015-01-16,2.5,2015-01-16,0.0,60.0,12.0,2015-01-16,0.3,62.0,2.6,285.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,814.3,0.0,815.8,2015-01-17,813.2,2015-01-17,7.3,12.5,2015-01-17,4.3,2015-01-17,0.0,32.0,10.0,2015-01-17,0.2,49.0,2.1,254.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,813.8,0.0,815.3,2015-01-18,812.5,2015-01-18,7.6,11.9,2015-01-18,2.6,2015-01-18,0.0,59.0,17.0,2015-01-18,0.2,28.0,2.8,353.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,813.1,0.0,814.0,2015-01-19,812.1,2015-01-19,11.7,16.9,2015-01-19,6.9,2015-01-19,0.0,47.0,27.0,2015-01-19,0.3,141.0,2.2,2.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,813.1,0.0,814.3,2015-01-20,811.5,2015-01-20,9.5,15.4,2015-01-20,6.4,2015-01-20,0.0,75.0,53.0,2015-01-20,0.6,8.0,8.8,353.0,2015-01-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,812.7,0.0,814.1,2015-01-21,811.0,2015-01-21,6.5,12.1,2015-01-21,1.8,2015-01-21,0.0,86.0,56.0,2015-01-21,0.5,2.0,7.5,1.0,2015-01-21,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,812.9,0.0,814.4,2015-01-22,811.3,2015-01-22,4.5,9.6,2015-01-22,0.7,2015-01-22,0.0,39.0,8.0,2015-01-22,0.4,49.0,3.6,57.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,813.3,0.0,814.3,2015-01-23,812.1,2015-01-23,5.8,11.7,2015-01-23,2.3,2015-01-23,0.0,31.0,10.0,2015-01-23,0.3,11.0,2.7,343.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,814.4,0.0,815.6,2015-01-24,813.4,2015-01-24,8.4,14.3,2015-01-24,3.9,2015-01-24,0.0,34.0,10.0,2015-01-24,0.4,151.0,5.0,333.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,814.6,0.0,815.9,2015-01-25,813.1,2015-01-25,8.9,13.2,2015-01-25,6.4,2015-01-25,0.0,68.0,48.0,2015-01-25,0.5,4.0,8.8,333.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,813.7,0.0,815.2,2015-01-26,812.1,2015-01-26,8.4,11.6,2015-01-26,6.8,2015-01-26,0.0,93.0,84.0,2015-01-26,0.2,107.0,2.1,316.0,2015-01-26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,811.9,0.0,813.5,2015-01-27,810.4,2015-01-27,8.3,10.2,2015-01-27,7.5,2015-01-27,0.0,98.0,88.0,2015-01-27,0.1,147.0,1.4,336.0,2015-01-27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,811.5,0.0,812.4,2015-01-28,810.1,2015-01-28,8.3,12.0,2015-01-28,7.0,2015-01-28,0.0,90.0,70.0,2015-01-28,0.4,1.0,4.2,157.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,813.0,0.0,814.1,2015-01-29,811.7,2015-01-29,8.5,12.1,2015-01-29,6.7,2015-01-29,0.0,91.0,78.0,2015-01-29,0.3,355.0,3.4,126.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,814.2,0.0,815.7,2015-01-30,812.7,2015-01-30,8.8,13.5,2015-01-30,5.9,2015-01-30,0.0,77.0,63.0,2015-01-30,0.5,2.0,6.2,87.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,816.4,0.0,818.0,2015-01-31,815.0,2015-01-31,9.0,14.8,2015-01-31,5.7,2015-01-31,0.0,78.0,45.0,2015-01-31,0.4,319.0,4.1,345.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
