,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,899.7,1504.3,901.4,2016-06-01,897.5,2016-06-01,23.3,28.1,2016-06-01,19.8,2016-06-01,20.0,82.0,73.0,2016-06-01,1.3,350.0,6.3,270.0,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,7.8,57.9,2.18,18.3,3.0
2,2.0,898.4,1493.4,900.2,2016-06-02,897.2,2016-06-02,23.0,27.9,2016-06-02,20.6,2016-06-02,20.6,86.0,72.0,2016-06-02,1.1,290.0,6.0,290.0,2016-06-02,1.5,0.8,1.5,2016-06-02 00:00:00,1.5,2016-06-02 00:00:00,1.8,13.4,0.91,10.8,-1.8
3,3.0,899.3,1501.4,900.7,2016-06-03,898.0,2016-06-03,23.5,28.6,2016-06-03,20.7,2016-06-03,20.9,86.0,57.0,2016-06-03,1.5,300.0,8.4,280.0,2016-06-03,0.5,0.2,0.5,2016-06-03 00:00:00,0.5,2016-06-03 00:00:00,4.0,29.7,1.12,11.2,2.4
4,4.0,900.3,1512.2,902.1,2016-06-04,899.1,2016-06-04,23.5,28.4,2016-06-04,20.5,2016-06-04,20.3,83.0,70.0,2016-06-04,1.3,280.0,6.6,300.0,2016-06-04,0.5,1.1,0.5,2016-06-04 00:00:00,0.5,2016-06-04 00:00:00,5.0,37.1,1.88,15.8,-2.4
5,5.0,900.5,1512.5,901.7,2016-06-05,899.1,2016-06-05,22.9,28.0,2016-06-05,20.2,2016-06-05,19.3,81.0,71.0,2016-06-05,1.0,170.0,5.5,280.0,2016-06-05,1.0,3.5,0.5,2016-06-05 00:00:00,0.5,2016-06-05 00:00:00,5.6,41.5,1.52,25.8,-1.9
6,6.0,900.5,1511.0,901.8,2016-06-06,899.3,2016-06-06,21.5,25.7,2016-06-06,19.0,2016-06-06,17.7,79.0,66.0,2016-06-06,1.4,310.0,10.2,330.0,2016-06-06,39.0,3.5,5.5,2016-06-06 00:00:00,25.0,2016-06-06 00:00:00,1.8,13.3,0.51,28.3,-4.2
7,7.0,899.7,1503.6,901.1,2016-06-07,897.6,2016-06-07,22.2,28.4,2016-06-07,19.8,2016-06-07,18.9,82.0,71.0,2016-06-07,1.3,260.0,12.4,300.0,2016-06-07,16.5,1.2,9.5,2016-06-07 00:00:00,16.5,2016-06-07 00:00:00,2.3,17.0,1.08,17.0,-2.6
8,8.0,898.4,1491.0,899.5,2016-06-08,896.3,2016-06-08,22.0,29.1,2016-06-08,19.2,2016-06-08,18.7,82.0,66.0,2016-06-08,1.3,180.0,8.1,270.0,2016-06-08,2.0,1.6,1.0,2016-06-08 00:00:00,2.0,2016-06-08 00:00:00,5.9,43.6,1.36,15.8,-2.5
9,9.0,898.6,1492.0,899.9,2016-06-09,897.0,2016-06-09,21.7,27.9,2016-06-09,19.1,2016-06-09,19.2,86.0,75.0,2016-06-09,1.1,330.0,9.3,140.0,2016-06-09,46.5,5.4,11.5,2016-06-09 00:00:00,35.5,2016-06-09 00:00:00,3.6,26.6,0.79,7.5,-2.0
10,10.0,898.9,1495.4,899.9,2016-06-10,897.7,2016-06-10,21.5,26.9,2016-06-10,19.6,2016-06-10,19.6,89.0,78.0,2016-06-10,1.1,350.0,4.1,360.0,2016-06-10,2.0,1.9,1.0,2016-06-10 00:00:00,1.5,2016-06-10 00:00:00,1.2,8.9,0.43,10.2,-1.4
