,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1017.0,1020.2,1018.8,2013-12-01,1015.3,2013-12-01,18.6,24.3,2013-12-01,14.9,2013-12-01,10.9,63.0,40.0,2013-12-01,3.2,30.0,9.6,20.0,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,9.4,87.3,16.73,6.1,0.0
2,2.0,1015.9,1019.1,1017.6,2013-12-02,1013.8,2013-12-02,18.8,25.0,2013-12-02,13.8,2013-12-02,11.7,65.0,37.0,2013-12-02,2.0,30.0,6.0,50.0,2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0,9.2,85.5,16.6,5.3,0.0
3,3.0,1015.2,1018.4,1017.3,2013-12-03,1013.5,2013-12-03,19.5,24.0,2013-12-03,16.2,2013-12-03,12.1,63.0,45.0,2013-12-03,2.1,30.0,6.7,330.0,2013-12-03,0.0,0.0,0.0,0.0,0.0,0.0,9.5,88.4,16.01,3.3,0.0
4,4.0,1014.2,1017.4,1015.9,2013-12-04,1012.0,2013-12-04,19.1,23.9,2013-12-04,15.4,2013-12-04,11.6,63.0,37.0,2013-12-04,2.4,30.0,10.1,30.0,2013-12-04,0.0,0.0,0.0,0.0,0.0,0.0,9.5,88.4,15.61,3.9,0.0
5,5.0,1013.1,1016.3,1015.3,2013-12-05,1011.7,2013-12-05,19.4,24.6,2013-12-05,14.8,2013-12-05,9.2,54.0,28.0,2013-12-05,1.9,30.0,7.5,340.0,2013-12-05,0.0,0.0,0.0,0.0,0.0,0.0,9.2,85.7,16.04,5.9,0.0
6,6.0,1011.9,1015.1,1013.2,2013-12-06,1010.1,2013-12-06,20.7,25.7,2013-12-06,16.5,2013-12-06,10.7,53.0,38.0,2013-12-06,2.9,10.0,10.2,30.0,2013-12-06,0.0,0.0,0.0,0.0,0.0,0.0,7.6,70.8,15.06,5.9,0.0
7,7.0,1012.5,1015.6,1013.9,2013-12-07,1010.7,2013-12-07,21.8,27.1,2013-12-07,18.1,2013-12-07,15.1,67.0,43.0,2013-12-07,2.3,20.0,7.9,320.0,2013-12-07,0.0,0.0,0.0,0.0,0.0,0.0,5.4,50.4,14.27,4.5,0.0
8,8.0,1011.7,1014.9,1014.1,2013-12-08,1010.1,2013-12-08,22.4,27.5,2013-12-08,19.6,2013-12-08,17.6,75.0,52.0,2013-12-08,1.7,30.0,6.1,260.0,2013-12-08,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20.5,10.8,3.4,0.0
9,9.0,1009.5,1012.6,1011.9,2013-12-09,1007.3,2013-12-09,22.8,27.5,2013-12-09,19.8,2013-12-09,17.5,73.0,50.0,2013-12-09,4.7,20.0,14.7,30.0,2013-12-09,0.0,0.0,0.0,0.0,0.0,0.0,7.7,71.9,14.43,3.8,0.0
10,10.0,1010.3,1013.5,1012.6,2013-12-10,1008.4,2013-12-10,19.5,23.9,2013-12-10,17.4,2013-12-10,12.9,66.0,54.0,2013-12-10,3.8,20.0,9.5,10.0,2013-12-10,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.1,10.4,3.3,0.0
11,11.0,1013.3,1016.5,1015.1,2013-12-11,1011.2,2013-12-11,17.9,20.6,2013-12-11,16.1,2013-12-11,11.4,66.0,60.0,2013-12-11,4.0,20.0,11.4,10.0,2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.6,7.01,3.3,0.0
12,12.0,1013.5,1016.7,1015.0,2013-12-12,1011.2,2013-12-12,19.0,24.0,2013-12-12,15.6,2013-12-12,12.3,65.0,54.0,2013-12-12,2.8,30.0,7.8,30.0,2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,2.5,23.4,9.72,4.3,0.0
13,13.0,1014.0,1017.2,1015.8,2013-12-13,1012.0,2013-12-13,21.0,24.9,2013-12-13,19.0,2013-12-13,15.5,71.0,58.0,2013-12-13,4.1,20.0,12.9,10.0,2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.1,11.23,3.2,0.0
14,14.0,1014.9,1018.1,1016.6,2013-12-14,1013.5,2013-12-14,20.4,24.6,2013-12-14,18.2,2013-12-14,16.9,81.0,67.0,2013-12-14,3.5,20.0,9.7,350.0,2013-12-14,1.0,3.1,0.5,2013-12-14 00:00:00,1.0,2013-12-14 00:00:00,0.9,8.4,7.72,3.8,0.0
15,15.0,1013.3,1016.4,1015.8,2013-12-15,1011.2,2013-12-15,21.4,26.5,2013-12-15,19.5,2013-12-15,18.7,85.0,65.0,2013-12-15,2.5,20.0,8.4,30.0,2013-12-15,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.0,9.74,3.9,0.0
16,16.0,1009.7,1012.9,1012.4,2013-12-16,1007.8,2013-12-16,21.5,27.1,2013-12-16,17.3,2013-12-16,18.5,84.0,65.0,2013-12-16,3.3,20.0,16.1,20.0,2013-12-16,9.5,2.6,6.0,2013-12-16 00:00:00,9.0,2013-12-16 00:00:00,2.8,26.2,10.54,5.0,0.0
17,17.0,1008.4,1011.6,1012.2,2013-12-17,1006.2,2013-12-17,16.9,18.5,2013-12-17,15.2,2013-12-17,14.9,89.0,84.0,2013-12-17,5.8,30.0,21.8,30.0,2013-12-17,8.5,4.6,2.0,2013-12-17 00:00:00,4.0,2013-12-17 00:00:00,0.0,0.0,2.97,6.9,0.0
18,18.0,1012.1,1015.3,1015.2,2013-12-18,1010.2,2013-12-18,16.5,19.5,2013-12-18,14.3,2013-12-18,12.2,76.0,63.0,2013-12-18,5.5,20.0,16.0,20.0,2013-12-18,2.0,1.7,0.5,2013-12-18 00:00:00,1.0,2013-12-18 00:00:00,4.9,45.9,13.99,9.8,0.0
19,19.0,1016.0,1019.2,1017.9,2013-12-19,1014.3,2013-12-19,14.5,16.3,2013-12-19,13.1,2013-12-19,9.8,74.0,65.0,2013-12-19,6.4,30.0,16.9,20.0,2013-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,5.75,6.1,0.0
20,20.0,1017.6,1020.8,1019.2,2013-12-20,1016.1,2013-12-20,15.1,18.9,2013-12-20,12.3,2013-12-20,11.3,78.0,64.0,2013-12-20,3.9,20.0,9.6,20.0,2013-12-20,0.1,0.3,0.1,2013-12-20 00:00:00,0.1,2013-12-20 00:00:00,0.9,8.4,10.17,4.3,0.0
