,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,951.7,0.0,952.8,2014-07-01,950.3,2014-07-01,25.6,32.1,2014-07-01,21.8,2014-07-01,0.0,87.0,62.0,2014-07-01,0.5,8.0,4.6,37.0,2014-07-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,949.1,0.0,951.1,2014-07-03,947.4,2014-07-02,25.9,32.1,2014-07-02,21.2,2014-07-02,0.0,83.0,60.0,2014-07-02,0.5,82.0,4.3,78.0,2014-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,946.6,0.0,948.0,2014-07-04,945.2,2014-07-03,26.4,32.3,2014-07-03,21.5,2014-07-03,0.0,80.0,55.0,2014-07-03,0.5,12.0,4.0,46.0,2014-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,947.2,0.0,947.9,2014-07-04,946.4,2014-07-04,24.7,30.6,2014-07-04,21.4,2014-07-04,0.0,87.0,65.0,2014-07-04,0.4,35.0,3.9,78.0,2014-07-04,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,947.1,0.0,948.3,2014-07-05,946.2,2014-07-05,25.2,31.7,2014-07-05,21.2,2014-07-05,0.0,85.0,61.0,2014-07-05,0.4,5.0,4.6,68.0,2014-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,946.2,0.0,947.7,2014-07-06,944.6,2014-07-06,27.0,34.2,2014-07-06,22.1,2014-07-06,0.0,80.0,50.0,2014-07-06,0.4,16.0,5.3,44.0,2014-07-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,942.5,0.0,946.0,2014-07-08,939.5,2014-07-07,27.2,34.2,2014-07-07,21.1,2014-07-07,0.0,73.0,42.0,2014-07-07,0.5,19.0,6.6,67.0,2014-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,940.7,0.0,943.4,2014-07-08,939.2,2014-07-08,23.5,25.7,2014-07-08,20.8,2014-07-08,0.0,92.0,80.0,2014-07-08,0.5,275.0,5.3,236.0,2014-07-08,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,944.4,0.0,947.0,2014-07-09,942.1,2014-07-09,26.7,33.4,2014-07-09,20.8,2014-07-09,0.0,81.0,55.0,2014-07-09,0.4,19.0,6.0,53.0,2014-07-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,946.9,0.0,948.4,2014-07-10,945.5,2014-07-10,25.9,30.8,2014-07-10,22.9,2014-07-10,0.0,87.0,66.0,2014-07-10,0.3,21.0,3.8,49.0,2014-07-10,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,948.5,0.0,951.1,2014-07-11,947.1,2014-07-11,25.9,31.8,2014-07-11,22.2,2014-07-11,0.0,87.0,62.0,2014-07-11,0.4,34.0,6.0,50.0,2014-07-11,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
