,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1012.3,0.0,1013.8,2014-10-20,1010.3,2014-10-20 00:00:00,27.0,31.0,2014-10-20,24.9,2014-10-20,0.0,0.0,0.0,0.0,0.8,47.0,11.0,49.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.8,0.0,1014.7,2014-10-21,1011.4,2014-10-21 00:00:00,26.0,31.4,2014-10-21,22.6,2014-10-21,0.0,0.0,0.0,0.0,0.3,45.0,6.6,38.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.3,0.0,1013.8,2014-10-22,1011.0,0.0,25.5,30.5,2014-10-22,22.0,2014-10-22,0.0,0.0,0.0,0.0,0.9,55.0,12.9,98.0,2014-10-22,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.7,0.0,1014.3,2014-10-23,1010.9,2014-10-23 00:00:00,24.7,27.7,2014-10-23,23.5,2014-10-23,0.0,0.0,0.0,0.0,3.2,58.0,14.5,97.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.3,0.0,1014.8,2014-10-24,1011.6,2014-10-24 00:00:00,25.6,29.5,2014-10-24,22.9,2014-10-24,0.0,0.0,0.0,0.0,1.3,45.0,12.1,98.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.1,0.0,1015.8,2014-10-25,1012.4,2014-10-25 00:00:00,25.7,29.6,2014-10-25,23.8,2014-10-25,0.0,0.0,0.0,0.0,0.9,48.0,12.1,78.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.2,0.0,1015.5,2014-10-26,1012.9,2014-10-26 00:00:00,26.2,30.1,2014-10-26,21.8,2014-10-26,0.0,0.0,0.0,0.0,0.8,31.0,7.6,64.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.4,0.0,1014.9,2014-10-27,1011.9,2014-10-27 00:00:00,26.3,30.2,2014-10-27,23.9,2014-10-27,0.0,0.0,0.0,0.0,2.0,45.0,14.7,1.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1014.1,0.0,1015.8,2014-10-28,1012.4,2014-10-28 00:00:00,25.2,27.8,2014-10-28,23.9,2014-10-28,0.0,0.0,0.0,0.0,3.4,59.0,18.0,39.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.5,0.0,1016.1,2014-10-29,1013.1,2014-10-29 00:00:00,25.3,29.1,2014-10-29,23.0,2014-10-29,0.0,0.0,0.0,0.0,2.8,52.0,14.1,36.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1013.4,0.0,1014.7,2014-10-30,1011.9,2014-10-30 00:00:00,25.6,29.4,2014-10-30,24.2,2014-10-30,0.0,0.0,0.0,0.0,1.9,45.0,13.3,41.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1011.6,0.0,1013.6,2014-10-31,1009.9,2014-10-31 00:00:00,25.7,30.0,2014-10-31,23.3,2014-10-31,0.0,0.0,0.0,0.0,1.0,33.0,9.6,35.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
