,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,998.4,0.0,1000.3,2014-07-16,995.8,2014-07-16,28.6,36.0,2014-07-16 00:00:00,23.2,2014-07-16,0.0,0.0,0.0,0.0,0.7,120.0,7.8,125.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.3,0.0,999.4,2014-07-17,995.6,2014-07-17,27.7,33.7,2014-07-17 00:00:00,21.8,2014-07-17,0.0,0.0,0.0,0.0,0.8,121.0,7.0,124.0,2014-07-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.8,0.0,999.9,2014-07-18,996.5,2014-07-18,28.3,34.3,2014-07-18 00:00:00,20.9,2014-07-18,0.0,0.0,0.0,0.0,1.0,116.0,7.1,128.0,2014-07-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.4,0.0,999.7,2014-07-19,997.4,2014-07-19,28.0,35.0,2014-07-19 00:00:00,23.5,2014-07-19,0.0,0.0,0.0,0.0,0.4,7.0,6.8,145.0,2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.9,0.0,998.7,2014-07-21,994.7,2014-07-20,28.1,35.5,2014-07-20 00:00:00,22.7,2014-07-20,0.0,0.0,0.0,0.0,0.5,66.0,6.1,61.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.2,0.0,996.4,2014-07-21,992.4,2014-07-21,28.3,35.2,2014-07-21 00:00:00,21.8,2014-07-21,0.0,0.0,0.0,0.0,0.8,42.0,6.7,52.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,987.7,0.0,993.2,2014-07-23,973.5,2014-07-22,25.4,29.5,2014-07-22 00:00:00,23.7,2014-07-22,0.0,0.0,0.0,0.0,2.3,360.0,24.0,44.0,2014-07-22,263.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,982.4,0.0,988.3,2014-07-23,972.4,2014-07-23,24.9,26.6,2014-07-23 00:00:00,23.0,2014-07-23,0.0,0.0,0.0,0.0,1.6,184.0,26.6,162.0,2014-07-23,246.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.8,0.0,994.4,2014-07-24,988.0,2014-07-24,26.7,0.0,0.0,-0.3,2014-07-24,0.0,0.0,0.0,0.0,0.6,18.0,4.8,219.0,2014-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.2,0.0,999.8,2014-07-25,994.3,2014-07-25,27.4,0.0,0.0,-0.3,2014-07-25,0.0,0.0,0.0,0.0,0.7,41.0,6.8,132.0,2014-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.4,0.0,1000.9,2014-07-26,998.0,2014-07-26,28.4,33.6,2014-07-26 00:00:00,23.9,2014-07-26,0.0,0.0,0.0,0.0,1.0,122.0,7.2,127.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,997.7,0.0,1000.1,2014-07-27,995.2,2014-07-27,28.1,34.3,2014-07-27 00:00:00,23.7,2014-07-27,0.0,0.0,0.0,0.0,0.8,58.0,6.1,45.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.7,0.0,996.6,2014-07-28,992.5,2014-07-28,27.6,33.9,2014-07-28 00:00:00,22.3,2014-07-28,0.0,0.0,0.0,0.0,0.7,31.0,5.7,45.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,993.7,0.0,995.0,2014-07-30,993.0,2014-07-29,27.9,33.3,2014-07-29 00:00:00,23.6,2014-07-29,0.0,0.0,0.0,0.0,1.0,23.0,7.2,360.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,990.9,0.0,993.3,2014-07-30,988.3,2014-07-30,28.2,34.0,2014-07-30 00:00:00,22.8,2014-07-30,0.0,0.0,0.0,0.0,0.8,49.0,6.4,133.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,986.4,0.0,988.3,2014-07-31,984.3,2014-07-31,29.1,34.4,2014-07-31 00:00:00,24.4,2014-07-31,0.0,0.0,0.0,0.0,0.8,25.0,6.2,129.0,2014-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
