,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,992.9,0.0,994.1,2014-07-01,991.3,2014-07-01,27.4,32.6,2014-07-01,23.9,2014-07-01,0.0,89.0,69.0,2014-07-01,0.3,305.0,5.9,293.0,2014-07-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,990.0,0.0,992.2,2014-07-03,988.3,2014-07-02,28.5,34.9,2014-07-02,24.1,2014-07-02,0.0,82.0,54.0,2014-07-02,0.4,192.0,5.3,327.0,2014-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,987.4,0.0,989.1,2014-07-03,985.9,2014-07-03,28.9,34.4,2014-07-03,24.3,2014-07-03,0.0,81.0,57.0,2014-07-03,0.4,269.0,4.5,291.0,2014-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,988.0,0.0,988.8,2014-07-04,987.0,2014-07-04,27.6,33.8,2014-07-04,24.5,2014-07-04,0.0,87.0,61.0,2014-07-04,0.2,259.0,3.3,314.0,2014-07-04,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,987.9,0.0,989.4,2014-07-05,986.7,2014-07-05,27.8,35.2,2014-07-05,23.2,2014-07-05,0.0,84.0,52.0,2014-07-05,0.1,240.0,4.1,293.0,2014-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,986.8,0.0,988.5,2014-07-06,985.0,2014-07-06,29.6,36.8,2014-07-06,24.6,2014-07-06,0.0,81.0,52.0,2014-07-06,0.2,232.0,4.5,283.0,2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,983.3,0.0,986.7,2014-07-07,980.6,2014-07-07,30.1,36.9,2014-07-07,24.7,2014-07-07,0.0,74.0,49.0,2014-07-07,0.4,236.0,6.7,130.0,2014-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,981.3,0.0,983.4,2014-07-08,979.9,2014-07-08,26.5,29.2,2014-07-08,23.9,2014-07-08,0.0,94.0,84.0,2014-07-08,0.3,50.0,4.8,237.0,2014-07-08,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,985.0,0.0,987.6,2014-07-09,982.4,2014-07-09,29.3,35.7,2014-07-09,23.6,2014-07-09,0.0,79.0,54.0,2014-07-09,0.5,253.0,6.1,222.0,2014-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,987.7,0.0,989.4,2014-07-10,986.4,2014-07-10,27.7,31.6,2014-07-10,25.4,2014-07-10,0.0,91.0,73.0,2014-07-10,0.2,310.0,4.4,289.0,2014-07-10,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,989.3,0.0,992.0,2014-07-11,987.9,2014-07-11,28.8,34.1,2014-07-11,24.8,2014-07-11,0.0,84.0,59.0,2014-07-11,0.5,266.0,5.7,274.0,2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,990.6,0.0,992.3,2014-07-12,989.2,2014-07-12,28.9,35.1,2014-07-12,24.6,2014-07-12,0.0,82.0,55.0,2014-07-12,0.5,186.0,6.0,243.0,2014-07-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,991.3,0.0,992.6,2014-07-13,989.6,2014-07-13,29.5,35.9,2014-07-13,24.9,2014-07-13,0.0,78.0,50.0,2014-07-13,0.5,183.0,6.0,297.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
