,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.6,1011.0,1010.0,2014-09-01,1006.9,2014-09-01,28.9,32.5,2014-09-01,26.0,2014-09-01,25.0,80.0,66.0,2014-09-01,2.8,200.0,7.3,300.0,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,10.4,82.7,25.53,9.8,6.5
2,2.0,1008.2,1010.6,1009.8,2014-09-02,1006.3,2014-09-02,28.8,32.2,2014-09-02,26.2,2014-09-02,24.9,80.0,70.0,2014-09-02,3.7,250.0,9.9,260.0,2014-09-02,0.0,0.0,0.0,0.0,0.0,0.0,9.1,72.5,21.82,10.8,6.4
3,3.0,1006.4,1008.8,1007.9,2014-09-03,1004.0,2014-09-03,29.0,32.1,2014-09-03,25.9,2014-09-03,24.5,77.0,63.0,2014-09-03,4.1,240.0,12.8,240.0,2014-09-03,0.0,0.0,0.0,0.0,0.0,0.0,11.4,91.1,25.8,10.8,7.4
4,4.0,1005.3,1007.7,1006.5,2014-09-04,1003.9,2014-09-04,28.7,31.2,2014-09-04,26.4,2014-09-04,24.9,80.0,72.0,2014-09-04,4.5,30.0,12.9,30.0,2014-09-04,0.0,0.0,0.0,0.0,0.0,0.0,4.2,33.6,15.94,9.0,5.7
5,5.0,1003.8,1006.2,1005.2,2014-09-05,1001.8,2014-09-05,29.9,34.5,2014-09-05,26.0,2014-09-05,24.9,75.0,57.0,2014-09-05,6.0,50.0,16.5,40.0,2014-09-05,0.0,0.0,0.0,0.0,0.0,0.0,11.1,89.0,25.72,14.0,8.2
6,6.0,1004.6,1007.0,1005.9,2014-09-06,1003.1,2014-09-06,29.9,33.3,2014-09-06,27.0,2014-09-06,25.2,76.0,61.0,2014-09-06,5.5,30.0,14.6,30.0,2014-09-06,0.0,0.0,0.0,0.0,0.0,0.0,11.3,90.8,25.61,15.0,7.6
7,7.0,1006.1,1008.6,1007.4,2014-09-07,1004.9,2014-09-07,29.2,32.8,2014-09-07,26.1,2014-09-07,25.3,80.0,67.0,2014-09-07,1.9,40.0,7.6,20.0,2014-09-07,0.0,0.0,0.0,0.0,0.0,0.0,7.2,58.0,21.99,13.7,5.8
8,8.0,1005.8,1008.3,1007.0,2014-09-08,1004.1,2014-09-08,29.1,32.6,2014-09-08,26.2,2014-09-08,25.5,82.0,71.0,2014-09-08,2.9,240.0,9.1,270.0,2014-09-08,0.0,0.0,0.0,0.0,0.0,0.0,10.5,84.7,24.25,13.0,6.5
9,9.0,1006.1,1008.6,1007.5,2014-09-09,1004.4,2014-09-09,29.1,32.3,2014-09-09,26.4,2014-09-09,25.2,80.0,66.0,2014-09-09,2.7,250.0,9.0,260.0,2014-09-09,0.0,0.0,0.0,0.0,0.0,0.0,10.4,84.1,24.78,14.3,6.3
10,10.0,1006.6,1009.0,1008.4,2014-09-10,1005.2,2014-09-10,29.1,32.3,2014-09-10,26.6,2014-09-10,25.0,79.0,64.0,2014-09-10,2.1,270.0,7.0,240.0,2014-09-10,0.0,0.0,0.0,0.0,0.0,0.0,8.3,67.2,22.25,11.0,5.8
11,11.0,1006.3,1008.8,1008.2,2014-09-11,1004.4,2014-09-11,29.6,32.6,2014-09-11,26.7,2014-09-11,25.3,78.0,65.0,2014-09-11,1.3,310.0,6.4,330.0,2014-09-11,0.0,0.0,0.0,0.0,0.0,0.0,8.2,66.6,22.99,8.0,6.0
12,12.0,1006.0,1008.4,1007.4,2014-09-12,1004.4,2014-09-12,29.3,32.6,2014-09-12,27.1,2014-09-12,25.8,81.0,67.0,2014-09-12,3.6,210.0,11.0,230.0,2014-09-12,0.0,0.0,0.0,0.0,0.0,0.0,7.1,57.7,19.94,9.0,5.7
13,13.0,1005.5,1007.9,1006.8,2014-09-13,1004.0,2014-09-13,29.4,32.4,2014-09-13,26.3,2014-09-13,25.0,78.0,66.0,2014-09-13,2.7,280.0,7.5,210.0,2014-09-13,0.0,0.0,0.0,0.0,0.0,0.0,10.5,85.6,22.45,10.7,8.0
14,14.0,1002.8,1005.2,1005.1,2014-09-14,1000.8,2014-09-14,30.4,34.6,2014-09-14,27.5,2014-09-14,24.7,72.0,57.0,2014-09-14,9.0,40.0,20.8,30.0,2014-09-14,0.0,0.0,0.0,0.0,0.0,0.0,10.9,89.0,24.19,12.5,9.7
15,15.0,1000.9,1003.3,1004.6,2014-09-15,999.5,2014-09-15,31.7,37.9,2014-09-15,28.5,2014-09-15,24.9,68.0,47.0,2014-09-15,4.7,50.0,18.6,60.0,2014-09-15,0.0,0.0,0.0,0.0,0.0,0.0,11.3,92.5,25.04,13.7,8.5
16,16.0,1007.2,1009.6,1010.3,2014-09-16,1003.9,2014-09-16,29.8,32.9,2014-09-16,26.8,2014-09-16,26.4,82.0,69.0,2014-09-16,2.3,240.0,7.5,230.0,2014-09-16,0.0,0.0,0.0,0.0,0.0,0.0,9.3,76.3,23.44,9.2,6.5
17,17.0,1010.4,1012.8,1011.6,2014-09-17,1009.4,2014-09-17,29.8,32.6,2014-09-17,27.7,2014-09-17,26.2,81.0,72.0,2014-09-17,3.2,40.0,10.5,20.0,2014-09-17,0.0,0.0,0.0,0.0,0.0,0.0,8.0,65.7,21.46,8.3,7.2
18,18.0,1007.7,1010.1,1010.9,2014-09-18,1005.1,2014-09-18,30.8,36.1,2014-09-18,26.2,2014-09-18,23.9,67.0,49.0,2014-09-18,6.3,50.0,17.7,50.0,2014-09-18,0.0,0.0,0.0,0.0,0.0,0.0,11.2,92.2,25.09,13.2,10.8
19,19.0,1001.8,1004.2,1006.2,2014-09-19,998.5,2014-09-19,30.5,34.9,2014-09-19,27.7,2014-09-19,24.3,70.0,55.0,2014-09-19,7.5,40.0,19.4,40.0,2014-09-19,0.0,0.0,0.0,0.0,0.0,0.0,10.2,84.2,21.92,10.3,9.3
20,20.0,998.1,1000.5,1000.1,2014-09-20,996.5,2014-09-20,29.5,33.1,2014-09-20,27.8,2014-09-20,25.0,77.0,66.0,2014-09-20,8.3,30.0,20.8,30.0,2014-09-20,0.0,0.0,0.0,0.0,0.0,0.0,9.2,76.1,22.54,11.0,7.2
21,21.0,995.6,998.0,998.0,2014-09-21,992.8,2014-09-21,28.6,31.9,2014-09-21,25.6,2014-09-21,23.9,76.0,53.0,2014-09-21,2.7,100.0,14.3,100.0,2014-09-21,5.0,2.7,2.5,2014-09-21 00:00:00,3.5,2014-09-21 00:00:00,0.2,1.7,9.03,8.7,-1.4
22,22.0,1002.6,1005.0,1004.9,2014-09-22,996.8,2014-09-22,26.7,29.1,2014-09-22,24.4,2014-09-22,23.9,85.0,72.0,2014-09-22,5.1,230.0,18.7,230.0,2014-09-22,24.5,9.4,4.5,2014-09-22 00:00:00,14.0,2014-09-22 00:00:00,5.5,45.7,16.77,9.3,-4.6
23,23.0,1006.2,1008.7,1008.4,2014-09-23,1004.3,2014-09-23,28.3,30.6,2014-09-23,26.5,2014-09-23,24.6,80.0,67.0,2014-09-23,3.3,240.0,10.5,250.0,2014-09-23,0.0,0.0,0.0,0.0,0.0,0.0,9.8,81.5,23.21,11.0,6.5
24,24.0,1009.3,1011.8,1010.7,2014-09-24,1007.5,2014-09-24,28.1,30.7,2014-09-24,26.3,2014-09-24,24.8,83.0,77.0,2014-09-24,2.4,220.0,8.0,220.0,2014-09-24,0.0,0.0,0.0,0.0,0.0,0.0,7.2,60.0,19.17,11.3,5.5
25,25.0,1010.2,1012.7,1011.7,2014-09-25,1009.0,2014-09-25,27.9,31.3,2014-09-25,25.1,2014-09-25,24.1,80.0,65.0,2014-09-25,2.5,40.0,7.9,40.0,2014-09-25,0.0,0.0,0.0,0.0,0.0,0.0,9.1,76.0,20.92,10.7,5.9
26,26.0,1010.2,1012.7,1011.5,2014-09-26,1009.1,2014-09-26,27.5,30.3,2014-09-26,25.3,2014-09-26,23.5,79.0,72.0,2014-09-26,3.7,40.0,10.5,20.0,2014-09-26,0.0,0.0,0.0,0.0,0.0,0.0,10.1,84.6,23.53,9.0,6.5
27,27.0,1010.5,1013.0,1012.6,2014-09-27,1009.3,2014-09-27,26.7,29.9,2014-09-27,23.8,2014-09-27,22.4,77.0,67.0,2014-09-27,3.8,30.0,11.1,40.0,2014-09-27,0.0,0.0,0.0,0.0,0.0,0.0,10.5,88.1,23.53,9.0,7.5
28,28.0,1009.5,1012.0,1011.2,2014-09-28,1008.3,2014-09-28,26.6,30.3,2014-09-28,23.5,2014-09-28,22.2,77.0,63.0,2014-09-28,3.9,40.0,10.0,30.0,2014-09-28,0.0,0.0,0.0,0.0,0.0,0.0,10.9,91.6,23.07,9.3,6.1
29,29.0,1008.3,1010.7,1010.1,2014-09-29,1007.0,2014-09-29,26.6,30.8,2014-09-29,22.4,2014-09-29,21.7,75.0,46.0,2014-09-29,1.9,60.0,5.6,340.0,2014-09-29,0.0,0.0,0.0,0.0,0.0,0.0,11.1,93.5,22.73,8.3,5.8
30,30.0,1009.3,1011.8,1010.9,2014-09-30,1007.5,2014-09-30,27.2,31.1,2014-09-30,23.8,2014-09-30,23.3,80.0,66.0,2014-09-30,5.4,50.0,17.5,20.0,2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,9.7,81.9,21.15,6.7,-5.7
