,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,995.8,0.0,997.8,2015-12-11 00:00:00,994.4,2015-12-11 00:00:00,19.0,22.6,2015-12-11 00:00:00,16.8,2015-12-11 00:00:00,0.0,79.0,62.0,2015-12-11 00:00:00,4.1,27.0,11.7,46.0,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,996.5,0.0,998.4,2015-12-12 00:00:00,994.6,2015-12-12 00:00:00,19.6,24.9,2015-12-12 00:00:00,16.8,2015-12-12 00:00:00,0.0,83.0,59.0,2015-12-12 00:00:00,2.5,9.0,10.1,13.0,2015-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,996.2,0.0,998.0,2015-12-13 00:00:00,994.7,2015-12-13 00:00:00,20.9,25.6,2015-12-13 00:00:00,16.7,2015-12-13 00:00:00,0.0,83.0,51.0,2015-12-13 00:00:00,2.5,6.0,8.6,13.0,2015-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,995.2,0.0,996.9,2015-12-14 00:00:00,993.1,2015-12-14 00:00:00,20.9,24.9,2015-12-14 00:00:00,18.4,2015-12-14 00:00:00,0.0,87.0,67.0,2015-12-14 00:00:00,3.8,11.0,11.7,6.0,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,996.6,0.0,999.1,2015-12-15 00:00:00,994.7,2015-12-15 00:00:00,17.2,19.4,2015-12-15 00:00:00,15.3,2015-12-15 00:00:00,0.0,85.0,76.0,2015-12-15 00:00:00,5.7,32.0,14.6,35.0,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.7,0.0,1001.8,2015-12-16 00:00:00,998.3,2015-12-16 00:00:00,13.9,15.8,2015-12-16 00:00:00,11.6,2015-12-16 00:00:00,0.0,69.0,60.0,2015-12-16 00:00:00,7.8,35.0,19.1,26.0,2015-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.6,0.0,1004.7,2015-12-17 00:00:00,1000.2,2015-12-17 00:00:00,11.5,13.7,2015-12-17 00:00:00,9.6,2015-12-17 00:00:00,0.0,58.0,48.0,2015-12-17 00:00:00,7.0,36.0,17.0,35.0,2015-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.1,0.0,1006.0,2015-12-18 00:00:00,1002.5,2015-12-18 00:00:00,14.3,19.0,2015-12-18 00:00:00,10.2,2015-12-18 00:00:00,0.0,65.0,52.0,2015-12-18 00:00:00,3.7,28.0,10.6,28.0,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.8,0.0,1004.8,2015-12-19 00:00:00,1000.6,2015-12-19 00:00:00,17.2,23.7,2015-12-19 00:00:00,11.8,2015-12-19 00:00:00,0.0,75.0,46.0,2015-12-19 00:00:00,1.7,2.0,8.1,18.0,2015-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.6,0.0,1003.8,2015-12-20 00:00:00,999.7,2015-12-20 00:00:00,18.2,21.2,2015-12-20 00:00:00,14.5,2015-12-20 00:00:00,0.0,85.0,64.0,2015-12-20 00:00:00,1.8,4.0,8.0,300.0,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.7,0.0,1003.4,2015-12-21 00:00:00,999.9,2015-12-21 00:00:00,19.8,22.1,2015-12-21 00:00:00,18.3,2015-12-21 00:00:00,0.0,91.0,78.0,2015-12-21 00:00:00,3.1,32.0,10.5,33.0,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1000.4,0.0,1002.9,2015-12-22 00:00:00,998.4,2015-12-22 00:00:00,21.0,27.0,2015-12-22 00:00:00,18.5,2015-12-22 00:00:00,0.0,91.0,62.0,2015-12-22 00:00:00,2.0,7.0,9.0,38.0,2015-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.8,0.0,1001.3,2015-12-23 00:00:00,996.9,2015-12-23 00:00:00,22.3,27.9,2015-12-23 00:00:00,18.1,2015-12-23 00:00:00,0.0,83.0,54.0,2015-12-23 00:00:00,1.6,350.0,7.3,333.0,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.3,0.0,999.3,2015-12-24 00:00:00,996.1,2015-12-24 00:00:00,21.6,28.2,2015-12-24 00:00:00,18.8,2015-12-24 00:00:00,0.0,90.0,61.0,2015-12-24 00:00:00,1.7,2.0,8.0,18.0,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.8,0.0,1001.0,2015-12-25 00:00:00,996.8,2015-12-25 00:00:00,17.3,20.1,2015-12-25 00:00:00,15.4,2015-12-25 00:00:00,0.0,94.0,86.0,2015-12-25 00:00:00,4.6,32.0,13.2,36.0,2015-12-25 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.8,0.0,1001.6,2015-12-26 00:00:00,997.7,2015-12-26 00:00:00,16.7,18.8,2015-12-26 00:00:00,14.8,2015-12-26 00:00:00,0.0,88.0,79.0,2015-12-26 00:00:00,3.0,13.0,8.7,16.0,2015-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.2,0.0,1004.7,2015-12-27 00:00:00,999.6,2015-12-27 00:00:00,16.7,19.9,2015-12-27 00:00:00,14.7,2015-12-27 00:00:00,0.0,95.0,88.0,2015-12-27 00:00:00,4.3,37.0,12.1,15.0,2015-12-27 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.5,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,5.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.5,0.0,1006.5,2015-12-29 00:00:00,1002.9,2015-12-29 00:00:00,16.9,21.5,2015-12-29 00:00:00,14.2,2015-12-29 00:00:00,0.0,74.0,58.0,2015-12-29 00:00:00,3.0,5.0,10.6,23.0,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.4,0.0,1005.0,2015-12-30 00:00:00,1000.9,2015-12-30 00:00:00,16.3,19.0,2015-12-30 00:00:00,14.9,2015-12-30 00:00:00,0.0,86.0,75.0,2015-12-30 00:00:00,3.9,29.0,11.8,27.0,2015-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1004.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,5.3,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
