,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,997.7,0.0,1003.2,2013-03-01,994.9,2013-03-01,19.4,26.2,2013-03-01,14.3,2013-03-01,0.0,83.0,61.0,2013-03-01,2.0,18.0,11.2,352.0,2013-03-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1005.8,0.0,1007.7,2013-03-02,1003.0,2013-03-02,12.3,14.3,2013-03-02,11.4,2013-03-02,0.0,88.0,82.0,2013-03-02,3.3,71.0,10.3,48.0,2013-03-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1005.9,0.0,1007.4,2013-03-03,1003.7,2013-03-03,11.3,11.8,2013-03-03,10.4,2013-03-03,0.0,79.0,72.0,2013-03-03,2.4,71.0,7.9,66.0,2013-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1005.5,0.0,1006.5,2013-03-04,1003.8,2013-03-04,14.6,19.8,2013-03-04,10.5,2013-03-04,0.0,55.0,44.0,2013-03-04,3.2,66.0,11.7,59.0,2013-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1004.2,0.0,1006.4,2013-03-05,1002.3,2013-03-05,18.1,24.0,2013-03-05,14.0,2013-03-05,0.0,49.0,37.0,2013-03-05,3.1,78.0,11.2,86.0,2013-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1002.6,0.0,1004.8,2013-03-06,1000.8,2013-03-06,18.2,23.4,2013-03-06,14.3,2013-03-06,0.0,62.0,43.0,2013-03-06,1.2,334.0,7.3,0.0,2013-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1001.1,0.0,1002.9,2013-03-07,998.8,2013-03-07,18.4,25.2,2013-03-07,13.8,2013-03-07,0.0,62.0,20.0,2013-03-07,1.4,8.0,9.1,353.0,2013-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,998.8,0.0,1000.7,2013-03-08,996.8,2013-03-08,20.0,26.8,2013-03-08,13.5,2013-03-08,0.0,50.0,28.0,2013-03-08,1.4,124.0,6.9,280.0,2013-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,997.5,0.0,999.2,2013-03-09,995.3,2013-03-09,20.5,27.0,2013-03-09,14.9,2013-03-09,0.0,62.0,42.0,2013-03-09,1.3,120.0,6.4,279.0,2013-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,998.1,0.0,1001.0,2013-03-10,996.0,2013-03-10,21.0,26.3,2013-03-10,17.8,2013-03-10,0.0,73.0,57.0,2013-03-10,2.0,52.0,10.5,71.0,2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1000.4,0.0,1002.2,2013-03-11,999.2,2013-03-11,17.7,20.0,2013-03-11,16.3,2013-03-11,0.0,75.0,65.0,2013-03-11,2.6,57.0,9.5,67.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.6,0.0,1000.3,2013-03-12,995.3,2013-03-12,18.5,23.7,2013-03-12,14.8,2013-03-12,0.0,85.0,65.0,2013-03-12,1.3,321.0,5.8,324.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,997.1,0.0,1003.1,2013-03-13,995.0,2013-03-13,20.9,26.6,2013-03-13,14.2,2013-03-13,0.0,81.0,63.0,2013-03-13,2.0,249.0,10.6,108.0,2013-03-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.0,0.0,1006.2,2013-03-14,1002.5,2013-03-14,14.2,15.1,2013-03-14,13.0,2013-03-14,0.0,79.0,71.0,2013-03-14,3.7,68.0,15.4,49.0,2013-03-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.5,0.0,1005.8,2013-03-15,1002.1,2013-03-15,16.2,17.9,2013-03-15,14.8,2013-03-15,0.0,83.0,71.0,2013-03-15,2.1,76.0,11.4,74.0,2013-03-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.4,0.0,1003.6,2013-03-16,999.6,2013-03-16,17.8,21.4,2013-03-16,15.1,2013-03-16,0.0,88.0,74.0,2013-03-16,1.4,347.0,6.5,326.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,995.7,0.0,999.8,2013-03-17,992.3,2013-03-17,20.7,25.5,2013-03-17,15.3,2013-03-17,0.0,78.0,58.0,2013-03-17,1.2,317.0,7.6,337.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,991.8,0.0,994.2,2013-03-18,989.4,2013-03-18,23.4,27.1,2013-03-18,19.3,2013-03-18,0.0,77.0,56.0,2013-03-18,3.0,268.0,15.1,280.0,2013-03-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,994.0,0.0,996.0,2013-03-19,991.7,2013-03-19,23.0,26.1,2013-03-19,20.8,2013-03-19,0.0,85.0,67.0,2013-03-19,1.1,157.0,4.8,326.0,2013-03-19,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,995.1,0.0,999.6,2013-03-20,990.4,2013-03-20,22.6,26.5,2013-03-20,17.4,2013-03-21,0.0,85.0,69.0,2013-03-20,2.4,259.0,12.0,271.0,2013-03-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.3,0.0,999.5,2013-03-22,995.4,2013-03-21,19.8,24.6,2013-03-21,16.5,2013-03-21,0.0,78.0,62.0,2013-03-21,2.8,45.0,12.1,31.0,2013-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.3,0.0,997.1,2013-03-22,993.7,2013-03-22,22.6,27.2,2013-03-22,17.7,2013-03-22,0.0,78.0,60.0,2013-03-22,1.5,236.0,10.1,240.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.0,0.0,996.0,2013-03-23,991.8,2013-03-23,21.7,25.0,2013-03-23,20.2,2013-03-23,0.0,85.0,63.0,2013-03-23,1.2,310.0,6.2,353.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,993.1,0.0,997.3,2013-03-24,990.3,2013-03-24,20.2,23.0,2013-03-24,15.7,2013-03-24,0.0,92.0,79.0,2013-03-24,2.0,20.0,9.4,325.0,2013-03-24,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.4,0.0,999.6,2013-03-25,995.8,2013-03-25,17.0,19.9,2013-03-25,15.6,2013-03-25,0.0,79.0,63.0,2013-03-25,3.9,74.0,14.3,113.0,2013-03-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.2,0.0,997.9,2013-03-26,993.0,2013-03-26,18.3,23.6,2013-03-26,15.3,2013-03-26,0.0,87.0,67.0,2013-03-26,2.1,78.0,13.7,84.0,2013-03-26,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.0,0.0,997.7,2013-03-27,993.6,2013-03-27,16.8,18.0,2013-03-27,15.6,2013-03-27,0.0,91.0,85.0,2013-03-27,1.7,73.0,7.0,37.0,2013-03-27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.9,0.0,997.9,2013-03-28,993.5,2013-03-28,18.7,23.2,2013-03-28,16.0,2013-03-28,0.0,88.0,71.0,2013-03-28,1.2,49.0,6.3,26.0,2013-03-28,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.1,0.0,1000.0,2013-03-29,993.0,2013-03-29,17.3,19.0,2013-03-29,15.8,2013-03-29,0.0,91.0,81.0,2013-03-29,2.2,63.0,8.8,43.0,2013-03-29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,996.8,0.0,998.7,2013-03-30,994.2,2013-03-30,18.2,22.0,2013-03-30,15.8,2013-03-30,0.0,88.0,73.0,2013-03-30,2.2,12.0,10.2,15.0,2013-03-30,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,998.6,0.0,1000.6,2013-03-31,996.9,2013-03-31,18.0,19.5,2013-03-31,16.6,2013-03-31,0.0,93.0,86.0,2013-03-31,1.9,68.0,10.7,63.0,2013-03-31,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
