,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1010.3,0.0,1011.8,2014-11-11 00:00:00,1008.5,2014-11-11 00:00:00,21.9,28.0,2014-11-11 00:00:00,17.6,2014-11-11 00:00:00,0.0,77.0,54.0,2014-11-11 00:00:00,1.3,334.0,7.1,360.0,2014-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.1,0.0,1012.2,2014-11-12 00:00:00,1009.7,2014-11-12 00:00:00,21.4,25.5,2014-11-12 00:00:00,19.4,2014-11-12 00:00:00,0.0,77.0,59.0,2014-11-12 00:00:00,2.3,2.0,7.5,336.0,2014-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.6,0.0,1014.1,2014-11-13 00:00:00,1011.0,2014-11-13 00:00:00,20.3,24.1,2014-11-13 00:00:00,17.8,2014-11-13 00:00:00,0.0,73.0,57.0,2014-11-13 00:00:00,2.2,352.0,6.1,2.0,2014-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.1,0.0,1014.8,2014-11-14 00:00:00,1011.6,2014-11-14 00:00:00,19.5,23.5,2014-11-14 00:00:00,16.6,2014-11-14 00:00:00,0.0,80.0,63.0,2014-11-14 00:00:00,1.3,356.0,4.8,355.0,2014-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.2,0.0,1014.8,2014-11-15 00:00:00,1011.8,2014-11-15 00:00:00,21.1,25.8,2014-11-15 00:00:00,17.4,2014-11-15 00:00:00,0.0,84.0,65.0,2014-11-15 00:00:00,0.9,339.0,5.3,344.0,2014-11-15 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.9,0.0,1013.1,2014-11-16 00:00:00,1008.5,2014-11-16 00:00:00,22.4,27.4,2014-11-16 00:00:00,19.2,2014-11-16 00:00:00,0.0,81.0,61.0,2014-11-16 00:00:00,3.5,4.0,9.8,354.0,2014-11-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.3,0.0,1012.6,2014-11-17 00:00:00,1008.7,2014-11-17 00:00:00,20.8,23.7,2014-11-17 00:00:00,17.5,2014-11-17 00:00:00,0.0,80.0,68.0,2014-11-17 00:00:00,3.4,4.0,8.6,29.0,2014-11-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.8,0.0,1014.4,2014-11-18 00:00:00,1011.3,2014-11-18 00:00:00,20.0,25.5,2014-11-18 00:00:00,16.8,2014-11-18 00:00:00,0.0,67.0,47.0,2014-11-18 00:00:00,2.5,1.0,8.6,2.0,2014-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1013.3,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,1.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1012.0,0.0,1013.5,2014-11-20 00:00:00,1010.1,2014-11-20 00:00:00,20.2,27.1,2014-11-20 00:00:00,15.3,2014-11-20 00:00:00,0.0,81.0,47.0,2014-11-20 00:00:00,1.0,8.0,6.0,330.0,2014-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.1,0.0,1013.5,2014-11-21 00:00:00,1009.1,2014-11-21 00:00:00,21.4,28.3,2014-11-21 00:00:00,16.3,2014-11-21 00:00:00,0.0,79.0,45.0,2014-11-21 00:00:00,1.5,4.0,6.2,360.0,2014-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.7,0.0,1011.5,2014-11-22 00:00:00,1007.5,2014-11-22 00:00:00,22.0,29.4,2014-11-22 00:00:00,17.3,2014-11-22 00:00:00,0.0,80.0,42.0,2014-11-22 00:00:00,1.2,14.0,6.1,5.0,2014-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.9,0.0,1012.6,2014-11-23 00:00:00,1009.7,2014-11-23 00:00:00,22.5,28.9,2014-11-23 00:00:00,18.2,2014-11-23 00:00:00,0.0,78.0,52.0,2014-11-23 00:00:00,0.7,8.0,4.9,339.0,2014-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.9,0.0,1011.8,2014-11-24 00:00:00,1008.2,2014-11-24 00:00:00,22.4,29.0,2014-11-24 00:00:00,17.6,2014-11-24 00:00:00,0.0,78.0,46.0,2014-11-24 00:00:00,0.6,1.0,5.7,354.0,2014-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.9,0.0,1009.7,2014-11-25 00:00:00,1006.3,2014-11-25 00:00:00,21.8,28.2,2014-11-25 00:00:00,17.7,2014-11-25 00:00:00,0.0,82.0,54.0,2014-11-25 00:00:00,1.0,9.0,6.0,337.0,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.9,0.0,1009.6,2014-11-26 00:00:00,1006.3,2014-11-26 00:00:00,21.9,28.8,2014-11-26 00:00:00,17.4,2014-11-26 00:00:00,0.0,78.0,47.0,2014-11-26 00:00:00,1.9,8.0,6.8,354.0,2014-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.2,0.0,1011.2,2014-11-27 00:00:00,1007.2,2014-11-27 00:00:00,23.4,29.0,2014-11-27 00:00:00,19.4,2014-11-27 00:00:00,0.0,78.0,53.0,2014-11-27 00:00:00,1.2,343.0,6.7,9.0,2014-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.6,0.0,1011.2,2014-11-28 00:00:00,1008.2,2014-11-28 00:00:00,23.1,29.5,2014-11-28 00:00:00,19.6,2014-11-28 00:00:00,0.0,85.0,57.0,2014-11-28 00:00:00,1.3,5.0,7.7,5.0,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.6,0.0,1010.7,2014-11-29 00:00:00,1006.8,2014-11-29 00:00:00,24.2,29.7,2014-11-29 00:00:00,20.7,2014-11-29 00:00:00,0.0,84.0,59.0,2014-11-29 00:00:00,1.2,2.0,5.5,22.0,2014-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.1,0.0,1010.0,2014-11-30 00:00:00,1005.9,2014-11-30 00:00:00,24.8,29.7,2014-11-30 00:00:00,22.3,2014-11-30 00:00:00,0.0,81.0,57.0,2014-11-30 00:00:00,1.2,342.0,5.7,14.0,2014-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
