,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1018.9,1023.3,1021.0,2015-03-01,1016.4,2015-03-01,14.1,17.9,2015-03-01,12.3,2015-03-01,9.4,74.0,65.0,2015-03-01,4.5,60.0,13.7,60.0,2015-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.3,7.56,15.7,2.8
2,2.0,1016.3,1020.6,1020.5,2015-03-02,1013.0,2015-03-02,13.5,17.2,2015-03-02,11.4,2015-03-02,7.3,66.0,56.0,2015-03-02,2.8,50.0,11.5,60.0,2015-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.8,8.1,9.5,1.9
3,3.0,1011.2,1015.5,1014.4,2015-03-03,1008.0,2015-03-03,16.2,20.1,2015-03-03,13.5,2015-03-03,10.5,69.0,57.0,2015-03-03,2.3,60.0,16.8,80.0,2015-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.4,11.13,5.4,-1.9
4,4.0,1016.8,1021.2,1019.7,2015-03-04,1013.1,2015-03-04,11.6,14.8,2015-03-04,9.4,2015-03-04,7.7,77.0,72.0,2015-03-04,5.1,50.0,18.9,50.0,2015-03-04,0.5,3.3,0.3,2015-03-04 00:00:00,0.4,2015-03-04 00:00:00,0.0,0.0,0.13,8.5,-0.8
5,5.0,1017.6,1022.0,1019.7,2015-03-05,1015.6,2015-03-05,10.3,11.5,2015-03-05,8.5,2015-03-05,7.5,83.0,77.0,2015-03-05,3.7,50.0,14.2,30.0,2015-03-05,1.6,9.9,0.3,2015-03-05 00:00:00,0.5,2015-03-05 00:00:00,0.0,0.0,1.16,9.8,-0.2
6,6.0,1017.2,1021.6,1019.1,2015-03-06,1015.4,2015-03-06,12.3,14.6,2015-03-06,10.8,2015-03-06,8.9,80.0,71.0,2015-03-06,3.2,50.0,9.2,30.0,2015-03-06,0.3,5.7,0.1,2015-03-06 00:00:00,0.2,2015-03-06 00:00:00,0.0,0.0,4.36,11.8,0.6
7,7.0,1017.8,1022.2,1019.6,2015-03-07,1016.0,2015-03-07,13.9,18.5,2015-03-07,11.6,2015-03-07,9.7,76.0,63.0,2015-03-07,3.1,60.0,9.6,60.0,2015-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.0,9.77,11.3,2.2
8,8.0,1016.7,1021.1,1018.9,2015-03-08,1014.5,2015-03-08,14.8,19.1,2015-03-08,12.6,2015-03-08,10.6,76.0,64.0,2015-03-08,2.0,50.0,8.6,60.0,2015-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.0,9.9,7.8,2.7
9,9.0,1017.5,1021.8,1022.4,2015-03-09,1014.1,2015-03-09,16.5,23.7,2015-03-09,13.3,2015-03-09,10.9,70.0,52.0,2015-03-09,4.3,70.0,20.4,70.0,2015-03-09,0.0,0.0,0.0,0.0,0.0,0.0,9.4,79.9,19.33,10.8,-2.8
10,10.0,1023.0,1027.4,1024.9,2015-03-10,1021.5,2015-03-10,12.4,16.7,2015-03-10,9.1,2015-03-10,6.1,66.0,54.0,2015-03-10,5.2,50.0,16.8,50.0,2015-03-10,0.7,4.8,0.3,2015-03-10 00:00:00,0.5,2015-03-10 00:00:00,0.2,1.7,6.22,8.3,-3.4
