,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,999.2,0.0,1000.9,2014-11-15,997.7,2014-11-15,22.1,27.0,2014-11-15,18.4,2014-11-15,0.0,96.0,61.0,2014-11-15,0.7,27.0,3.2,239.0,2014-11-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.9,0.0,999.0,2014-11-16,994.5,2014-11-16,22.6,27.7,2014-11-16,19.1,2014-11-16,0.0,94.0,66.0,2014-11-16,0.8,19.0,4.9,15.0,2014-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,996.2,0.0,998.6,2014-11-17,994.6,2014-11-17,21.6,25.0,2014-11-17,18.3,2014-11-18,0.0,98.0,88.0,2014-11-17,0.9,44.0,3.4,28.0,2014-11-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.7,0.0,1000.3,2014-11-18,997.0,2014-11-18,20.4,24.4,2014-11-18,17.5,2014-11-18,0.0,90.0,72.0,2014-11-18,0.7,14.0,2.7,30.0,2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.2,0.0,1000.9,2014-11-19,997.1,2014-11-19,21.6,26.9,2014-11-19,17.6,2014-11-19,0.0,88.0,61.0,2014-11-19,0.6,26.0,3.3,295.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,997.9,0.0,999.5,2014-11-20,996.1,2014-11-20,21.3,27.9,2014-11-20,16.2,2014-11-20,0.0,87.0,51.0,2014-11-20,0.6,141.0,3.2,246.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.2,0.0,999.7,2014-11-21,994.9,2014-11-21,22.0,28.8,2014-11-21,16.7,2014-11-21,0.0,79.0,41.0,2014-11-21,0.8,90.0,4.7,41.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.8,0.0,997.7,2014-11-22,993.3,2014-11-22,22.2,29.8,2014-11-22,16.4,2014-11-22,0.0,86.0,43.0,2014-11-22,0.7,30.0,4.3,237.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.2,0.0,999.0,2014-11-23,995.5,2014-11-23,22.7,28.5,2014-11-23,17.4,2014-11-23,0.0,89.0,53.0,2014-11-23,0.7,50.0,3.4,318.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,996.1,0.0,998.1,2014-11-24,994.2,2014-11-24,22.9,29.5,2014-11-24,17.9,2014-11-24,0.0,88.0,52.0,2014-11-24,0.7,38.0,3.4,343.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,994.2,0.0,996.1,2014-11-25,992.3,2014-11-25,22.5,28.9,2014-11-25,17.9,2014-11-25,0.0,87.0,52.0,2014-11-25,0.5,55.0,3.5,313.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,994.0,0.0,995.5,2014-11-26,992.3,2014-11-26,23.0,29.8,2014-11-26,17.7,2014-11-26,0.0,86.0,47.0,2014-11-26,0.6,164.0,3.1,360.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,995.4,0.0,997.3,2014-11-27,993.0,2014-11-27,23.8,30.4,2014-11-27,19.0,2014-11-27,0.0,89.0,54.0,2014-11-27,0.6,300.0,4.4,308.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.8,0.0,997.7,2014-11-28,994.2,2014-11-28,24.1,29.5,2014-11-28,20.0,2014-11-28,0.0,92.0,58.0,2014-11-28,0.7,20.0,3.3,236.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.7,0.0,996.8,2014-11-29,992.9,2014-11-29,24.8,29.1,2014-11-29,21.0,2014-11-29,0.0,96.0,78.0,2014-11-29,0.5,52.0,3.4,248.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,994.3,0.0,996.1,2014-11-30,991.8,2014-11-30,25.4,29.7,2014-11-30,22.7,2014-11-30,0.0,94.0,75.0,2014-11-30,0.7,304.0,3.1,310.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
