,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1004.9,0.0,1006.2,2016-07-01,1003.4,2016-07-01,29.4,33.1,2016-07-01,24.9,2016-07-01,0.0,82.0,64.0,2016-07-01,1.3,104.0,4.8,322.0,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1004.7,0.0,1006.2,2016-07-02,1003.0,2016-07-02,29.1,33.6,2016-07-02,25.6,2016-07-02,0.0,86.0,65.0,2016-07-02,1.5,102.0,6.9,224.0,2016-07-02,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1004.6,0.0,1006.1,2016-07-03,1003.0,2016-07-03,28.9,34.0,2016-07-03,24.8,2016-07-03,0.0,82.0,58.0,2016-07-03,1.8,190.0,6.4,209.0,2016-07-03,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1003.7,0.0,1005.3,2016-07-04,1002.0,2016-07-04,28.7,33.4,2016-07-04,24.5,2016-07-04,0.0,84.0,61.0,2016-07-04,1.4,96.0,5.3,310.0,2016-07-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1003.7,0.0,1005.3,2016-07-05,1002.3,2016-07-05,29.3,34.0,2016-07-05,25.1,2016-07-05,0.0,83.0,56.0,2016-07-05,1.5,338.0,6.7,18.0,2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1002.0,0.0,1003.3,2016-07-06,1000.8,2016-07-06,30.0,34.1,2016-07-06,25.7,2016-07-06,0.0,81.0,60.0,2016-07-06,1.1,40.0,5.7,306.0,2016-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,996.4,0.0,1001.5,2016-07-07,990.1,2016-07-07,30.1,35.7,2016-07-07,26.5,2016-07-07,0.0,77.0,51.0,2016-07-07,2.0,45.0,11.6,34.0,2016-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,985.6,0.0,990.1,2016-07-08,981.0,2016-07-08,27.7,29.8,2016-07-08,25.9,2016-07-08,0.0,86.0,72.0,2016-07-08,1.5,13.0,9.2,176.0,2016-07-08,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,991.4,0.0,995.1,2016-07-09,987.0,2016-07-09,27.9,31.7,2016-07-09,25.1,2016-07-09,0.0,84.0,63.0,2016-07-09,2.3,175.0,14.6,181.0,2016-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,995.7,0.0,997.9,2016-07-10,993.9,2016-07-10,29.8,32.9,2016-07-10,27.6,2016-07-10,0.0,72.0,61.0,2016-07-10,3.0,193.0,12.0,175.0,2016-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
