,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1015.3,0.0,1017.4,2014-01-01,1013.3,2014-01-01 00:00:00,21.5,24.5,2014-01-01,19.9,2014-01-01,0.0,0.0,0.0,0.0,3.4,51.0,13.3,36.0,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1013.6,0.0,1015.9,2014-01-02,1011.4,2014-01-02 00:00:00,23.2,27.5,2014-01-02,20.5,2014-01-02,0.0,0.0,0.0,0.0,2.1,47.0,14.7,35.0,2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1011.5,0.0,1013.3,2014-01-03,1009.3,2014-01-03 00:00:00,23.4,28.2,2014-01-03,19.4,2014-01-03,0.0,0.0,0.0,0.0,0.7,254.0,9.4,44.0,2014-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1012.7,0.0,1015.1,2014-01-04,1011.0,2014-01-04 00:00:00,21.5,24.0,2014-01-04,18.8,2014-01-04,0.0,0.0,0.0,0.0,3.6,61.0,11.8,69.0,2014-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1015.1,0.0,1017.0,2014-01-05,1013.0,2014-01-05 00:00:00,19.5,21.9,2014-01-05,18.5,2014-01-05,0.0,0.0,0.0,0.0,3.9,59.0,17.3,51.0,2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1015.4,0.0,1017.6,2014-01-06,1013.8,2014-01-06 00:00:00,20.0,22.7,2014-01-06,18.4,2014-01-06,0.0,0.0,0.0,0.0,4.0,48.0,16.8,96.0,2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1014.7,0.0,1016.9,2014-01-07,1012.7,2014-01-07 00:00:00,21.5,24.4,2014-01-07,19.6,2014-01-07,0.0,0.0,0.0,0.0,3.8,59.0,12.6,87.0,2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1014.2,0.0,1016.0,2014-01-08,1011.8,2014-01-08 00:00:00,22.3,27.2,2014-01-08,17.6,2014-01-08,0.0,0.0,0.0,0.0,1.5,44.0,11.5,95.0,2014-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1018.0,0.0,1021.2,2014-01-09,1015.2,2014-01-09 00:00:00,19.8,23.0,2014-01-09,18.1,2014-01-09,0.0,0.0,0.0,0.0,3.6,63.0,15.1,37.0,2014-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1020.4,0.0,1022.5,2014-01-10,1017.7,2014-01-10 00:00:00,19.7,22.9,2014-01-10,18.1,2014-01-10,0.0,0.0,0.0,0.0,3.3,43.0,16.4,60.0,2014-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
