,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1026.5,0.0,1029.1,2014-01-18,1022.5,2014-01-18,14.6,16.0,2014-01-18,12.2,2014-01-18,0.0,54.0,46.0,2014-01-18,3.9,358.0,10.2,2.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1025.1,0.0,1028.1,2014-01-19,1022.5,2014-01-19,15.8,19.8,2014-01-19,13.0,2014-01-19,0.0,55.0,35.0,2014-01-19,2.1,144.0,9.1,41.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1021.4,0.0,1023.0,2014-01-20,1018.7,2014-01-20,15.8,21.1,2014-01-20,12.0,2014-01-20,0.0,71.0,43.0,2014-01-20,2.7,258.0,10.7,38.0,2014-01-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1024.8,0.0,1027.2,2014-01-21,1022.3,2014-01-21,13.0,15.9,2014-01-21,11.2,2014-01-21,0.0,55.0,46.0,2014-01-21,4.6,2.0,11.3,28.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1024.8,0.0,1026.7,2014-01-22,1022.4,2014-01-22,12.3,14.4,2014-01-22,10.0,2014-01-22,0.0,55.0,44.0,2014-01-22,3.0,1.0,8.5,34.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1021.8,0.0,1024.7,2014-01-23,1019.4,2014-01-23,13.1,19.8,2014-01-23,7.1,2014-01-23,0.0,66.0,38.0,2014-01-23,1.0,28.0,6.3,80.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1017.9,0.0,1020.1,2014-01-24,1015.6,2014-01-24,16.4,22.9,2014-01-24,7.5,2014-01-24,0.0,62.0,42.0,2014-01-24,1.6,164.0,9.1,170.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1016.7,0.0,1018.6,2014-01-25,1014.1,2014-01-25,17.1,25.2,2014-01-25,11.6,2014-01-25,0.0,65.0,28.0,2014-01-25,1.2,272.0,6.8,307.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1020.1,0.0,1021.9,2014-01-26,1016.9,2014-01-26,16.3,17.6,2014-01-26,12.0,2014-01-26,0.0,69.0,58.0,2014-01-26,3.7,3.0,9.6,22.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1019.9,0.0,1021.8,2014-01-27,1018.1,2014-01-27,16.8,19.8,2014-01-27,12.4,2014-01-27,0.0,64.0,51.0,2014-01-27,1.9,41.0,8.0,1.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1019.0,0.0,1020.5,2014-01-28,1017.2,2014-01-28,16.4,23.8,2014-01-28,11.2,2014-01-28,0.0,74.0,46.0,2014-01-28,1.1,150.0,5.5,144.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.6,0.0,1019.5,2014-01-29,1015.3,2014-01-29,17.7,24.6,2014-01-29,12.7,2014-01-29,0.0,76.0,49.0,2014-01-29,0.9,158.0,6.6,150.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1017.5,0.0,1019.5,2014-01-30,1015.9,2014-01-30,15.8,20.8,2014-01-30,11.7,2014-01-30,0.0,81.0,50.0,2014-01-30,1.1,257.0,5.2,273.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1017.6,0.0,1020.0,2014-01-31,1016.3,2014-01-31,18.7,24.9,2014-01-31,12.6,2014-01-31,0.0,76.0,56.0,2014-01-31,1.5,146.0,9.9,133.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
