,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,995.5,0.0,997.2,2015-10-01 00:00:00,993.8,2015-10-01 00:00:00,28.1,33.1,2015-10-01 00:00:00,24.8,2015-10-01 00:00:00,0.0,85.0,61.0,2015-10-01 00:00:00,0.7,264.0,5.8,319.0,2015-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,994.9,0.0,996.5,2015-10-02 00:00:00,993.4,2015-10-02 00:00:00,25.9,28.7,2015-10-02 00:00:00,23.5,2015-10-02 00:00:00,0.0,90.0,73.0,2015-10-02 00:00:00,0.7,332.0,4.7,325.0,2015-10-02 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,997.0,0.0,999.8,2015-10-03 00:00:00,995.0,2015-10-03 00:00:00,27.2,31.9,2015-10-03 00:00:00,24.0,2015-10-03 00:00:00,0.0,88.0,70.0,2015-10-03 00:00:00,0.8,108.0,4.2,335.0,2015-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,999.3,0.0,1000.7,2015-10-04 00:00:00,997.8,2015-10-04 00:00:00,27.4,32.7,2015-10-04 00:00:00,23.7,2015-10-04 00:00:00,0.0,87.0,67.0,2015-10-04 00:00:00,0.8,33.0,4.5,322.0,2015-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,998.5,0.0,1000.3,2015-10-05 00:00:00,996.6,2015-10-05 00:00:00,27.7,31.8,2015-10-05 00:00:00,25.4,2015-10-05 00:00:00,0.0,87.0,69.0,2015-10-05 00:00:00,0.8,51.0,4.3,324.0,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,996.3,0.0,998.1,2015-10-06 00:00:00,994.3,2015-10-06 00:00:00,27.3,32.0,2015-10-06 00:00:00,24.8,2015-10-06 00:00:00,0.0,84.0,67.0,2015-10-06 00:00:00,0.6,323.0,4.2,331.0,2015-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,994.4,0.0,996.3,2015-10-07 00:00:00,992.5,2015-10-07 00:00:00,26.2,31.1,2015-10-07 00:00:00,23.3,2015-10-07 00:00:00,0.0,84.0,65.0,2015-10-07 00:00:00,0.6,67.0,3.9,316.0,2015-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,992.1,0.0,993.7,2015-10-08 00:00:00,990.5,2015-10-08 00:00:00,26.0,28.9,2015-10-08 00:00:00,24.0,2015-10-08 00:00:00,0.0,89.0,74.0,2015-10-08 00:00:00,0.6,276.0,4.2,163.0,2015-10-08 00:00:00,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,992.3,0.0,994.3,2015-10-09 00:00:00,990.5,2015-10-09 00:00:00,23.2,25.1,2015-10-09 00:00:00,21.5,2015-10-09 00:00:00,0.0,92.0,79.0,2015-10-09 00:00:00,0.8,5.0,5.6,329.0,2015-10-09 00:00:00,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,994.6,0.0,997.8,2015-10-10 00:00:00,992.7,2015-10-10 00:00:00,23.1,27.0,2015-10-10 00:00:00,20.3,2015-10-10 00:00:00,0.0,81.0,63.0,2015-10-10 00:00:00,0.7,324.0,3.7,87.0,2015-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,998.7,0.0,1001.7,2015-10-11 00:00:00,995.6,2015-10-11 00:00:00,21.6,25.0,2015-10-11 00:00:00,18.3,2015-10-11 00:00:00,0.0,77.0,63.0,2015-10-11 00:00:00,1.0,314.0,5.2,323.0,2015-10-11 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,999.7,0.0,1001.2,2015-10-12 00:00:00,997.6,2015-10-12 00:00:00,22.2,27.5,2015-10-12 00:00:00,18.2,2015-10-12 00:00:00,0.0,73.0,51.0,2015-10-12 00:00:00,0.7,331.0,3.4,316.0,2015-10-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.7,0.0,1001.9,2015-10-13 00:00:00,997.8,2015-10-13 00:00:00,22.6,28.0,2015-10-13 00:00:00,18.2,2015-10-13 00:00:00,0.0,68.0,49.0,2015-10-13 00:00:00,0.9,325.0,5.7,315.0,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,998.2,0.0,999.8,2015-10-14 00:00:00,996.3,2015-10-14 00:00:00,21.9,29.3,2015-10-14 00:00:00,17.2,2015-10-14 00:00:00,0.0,76.0,48.0,2015-10-14 00:00:00,0.7,124.0,5.6,316.0,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,995.7,0.0,998.2,2015-10-15 00:00:00,993.1,2015-10-15 00:00:00,22.6,29.4,2015-10-15 00:00:00,17.3,2015-10-15 00:00:00,0.0,76.0,48.0,2015-10-15 00:00:00,0.9,7.0,6.2,325.0,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,993.6,0.0,995.7,2015-10-16 00:00:00,990.5,2015-10-16 00:00:00,23.2,29.9,2015-10-16 00:00:00,18.0,2015-10-16 00:00:00,0.0,77.0,56.0,2015-10-16 00:00:00,0.7,326.0,6.0,309.0,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,992.7,0.0,994.6,2015-10-17 00:00:00,990.7,2015-10-17 00:00:00,23.3,29.8,2015-10-17 00:00:00,18.4,2015-10-17 00:00:00,0.0,72.0,43.0,2015-10-17 00:00:00,1.0,327.0,6.9,329.0,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,991.5,0.0,993.5,2015-10-18 00:00:00,989.9,2015-10-18 00:00:00,23.2,29.4,2015-10-18 00:00:00,18.4,2015-10-18 00:00:00,0.0,80.0,57.0,2015-10-18 00:00:00,1.0,334.0,4.7,326.0,2015-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,987.8,0.0,991.2,2015-10-19 00:00:00,985.3,2015-10-19 00:00:00,24.7,31.7,2015-10-19 00:00:00,20.6,2015-10-19 00:00:00,0.0,81.0,57.0,2015-10-19 00:00:00,0.8,2.0,4.2,318.0,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,986.4,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,989.0,0.0,991.4,2015-10-21 00:00:00,986.2,2015-10-21 00:00:00,23.9,27.6,2015-10-21 00:00:00,21.6,2015-10-21 00:00:00,0.0,82.0,65.0,2015-10-21 00:00:00,0.6,60.0,3.8,330.0,2015-10-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.3,0.0,993.2,2015-10-22 00:00:00,989.8,2015-10-22 00:00:00,24.1,29.1,2015-10-22 00:00:00,20.9,2015-10-22 00:00:00,0.0,81.0,57.0,2015-10-22 00:00:00,1.0,326.0,6.4,322.0,2015-10-22 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.3,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,1.1,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.9,0.0,998.0,2015-10-24 00:00:00,993.5,2015-10-24 00:00:00,24.9,28.7,2015-10-24 00:00:00,22.4,2015-10-24 00:00:00,0.0,86.0,71.0,2015-10-24 00:00:00,0.9,327.0,5.6,303.0,2015-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.7,0.0,999.5,2015-10-25 00:00:00,995.8,2015-10-25 00:00:00,24.2,29.7,2015-10-25 00:00:00,21.2,2015-10-25 00:00:00,0.0,83.0,60.0,2015-10-25 00:00:00,0.7,5.0,4.9,335.0,2015-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.6,0.0,999.3,2015-10-26 00:00:00,995.8,2015-10-26 00:00:00,24.3,29.8,2015-10-26 00:00:00,20.7,2015-10-26 00:00:00,0.0,85.0,66.0,2015-10-26 00:00:00,0.6,307.0,3.9,325.0,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
